bout_id,y_pred,y_pred_low,y_pred_high
e4559c3cce6edec1,0.22420981232352521,0.17685126006395935,0.2378968275535493
ab4862ea4cbd0750,0.3607596491664507,0.33722767026043665,0.37404008186012544
6e9cf53cd87e1b7e,0.44076750786978436,0.42676346985667757,0.4518050012594094
f047e3605f8852d8,0.4874075126592062,0.4748346756755335,0.49936261413381533
b1da312483a974b3,0.6846761911909082,0.6800862512842607,0.6946425257501273
13129c1f044fdd47,0.530984629117113,0.5239152894174663,0.5389880144037267
8f1b727757a60c07,0.635652017135106,0.630715331406289,0.6442647016813748
4096b302747d47b3,0.6523644391585443,0.6437481069978808,0.6685336385465164
aec1339028f3416c,0.7292631723914994,0.7230092523851668,0.7461088803950512
9ba051e0f5674108,0.4621413892110063,0.44829285561123156,0.47404039097086825
e460bf4db340ca9e,0.47713411305209563,0.4631875879411417,0.48986082377292095
7ce7075951c9aa31,0.7803978726022034,0.7736171445441491,0.8044944777394301
3f8c6e31ebbe54bc,0.7865205225515995,0.7795567774498835,0.8121769861226316
c0982b3919cc74f0,0.6753300139068252,0.6700685050245752,0.6862742188497517
8f5d5dd10a167cc0,0.7803978726022034,0.7736171445441491,0.8044944777394301
c770192a9f3261cd,0.7292631723914994,0.7230092523851668,0.7461088803950512
966bf043577f8b6a,0.8475557833258054,0.8409181802564482,0.8844593733181906
2b01da1699f0305f,0.7803978726022034,0.7736171445441491,0.8044944777394301
5fcf65d4de66c970,0.535348992227134,0.5249839864414176,0.5472910633923471
2418af6da44fd361,0.4229676160449467,0.40977545121002734,0.43263753867988225
4e71dbef18157288,0.6253583664959408,0.6206116749385626,0.6332816270551541
934b44ddcb3d95e6,0.6263222753615375,0.6221701721901658,0.6332816270551541
f6a03399c7a721cd,0.875815197438832,0.8657331489804476,0.9469189966079644
e9f00c16810e0e61,0.8214231009474303,0.8167589836007761,0.8428772406172177
00f4b6184f6315d0,0.32015177930633476,0.2928300195934914,0.33301804815811187
7fe0cec2b0f1c146,0.7476564125868113,0.7408894677907475,0.767705860731154
7dc551f8153bd053,0.7993923410956071,0.7920082968999158,0.828816683160036
c48af5eafb532d0a,0.25957858194158284,0.23552095820151397,0.2680127569978729
feaffeb1af7e82ef,0.17858000499791224,0.07821501229506256,0.20039975738712063
531d9676d767da66,0.45741444071160964,0.44256420713686007,0.4699335930715427
70af72a72b31fe4d,0.44092077297423865,0.42711977671951984,0.4518050012594094
69c06be4f87ccdab,0.8070632702855056,0.8012350537629225,0.8314429697528304
8fcdfee81cc604e3,0.9072981202878307,0.8993893742015717,0.98470313602404
358468724d7d4322,0.6372713170342867,0.6329473331945412,0.6448680443012343
2d42ef44ad2470e1,0.6029434265517676,0.5890492620979586,0.6240421708745222
ad63c30e22e63344,0.5727295206319486,0.5604693212143141,0.5891635559196179
37a8c442fb38db75,0.481764503178297,0.46774817573424887,0.49479442696560816
60be02c5566c8348,0.6434936015124288,0.6362010415903075,0.6566566630126972
b436dda934059631,0.6253583664959408,0.6206116749385626,0.6332816270551541
aa6a9aeeb45577d4,0.6624574045988066,0.6575541867466466,0.6720804063081579
9b0de83b4e504bf6,0.6753300139068252,0.6700685050245752,0.6862742188497517
a7cf716f5d73b558,0.5794256757524844,0.572357465726105,0.5891635559196179
138cb102906573f2,0.29756287692721106,0.27512101708312153,0.30706958458752437
75b1533cc3cafae9,0.2985836913173955,0.27864909975565744,0.30706958458752437
edc87836fd998929,0.3713167371031555,0.3493753686174751,0.38427588177028127
c5259566abc552b1,0.636364386305224,0.6318499350065447,0.6442647016813748
24bcade0007c2246,0.6323100158253512,0.6263035586305982,0.6426392148988417
bc01ce748a5723df,0.6493302683672003,0.6425194360465194,0.6619417919167228
dd51d1aed9536da6,0.4394352266717909,0.42365574549467455,0.4518050012594094
f711b3ec6bc3c407,0.4229676160449467,0.40977545121002734,0.43263753867988225
017e0b7e864b0aa3,0.4876950244881111,0.4754386676921827,0.49936261413381533
96d33e46267d4eaf,0.6130206064920003,0.6013549192836262,0.631500419028777
f065dc596a08a258,0.2823823647388227,0.24659010946978865,0.2964666084719452
c92308bbd6107b11,0.6430725439356524,0.635532889023049,0.6566566630126972
9d6b46a3cf5ec494,0.3394218989819968,0.32074174640713216,0.3490202384523226
88b1d4f951070f83,0.5727295206319486,0.5604693212143141,0.5891635559196179
15ce105716441c54,0.32847409016509393,0.30937194368461296,0.3378178252220464
816662e622987a14,0.425272712554021,0.4115396987529587,0.43543453392267917
d47fd8fc3886f86c,0.6165356429520581,0.6070416757737302,0.6318000842250816
68c77a11b2d308dd,0.6323100158253512,0.6263035586305982,0.6426392148988417
bc1787883f9328be,0.6252227352773061,0.6206116749385626,0.6329151436192344
25c4013fc187762a,0.7321602313994039,0.7250543872465293,0.7515845929363009
10b31e991c2d0d4e,0.7754362889688021,0.7701004016602175,0.7938615306693624
dfa2fda311df08cf,0.31217495930083416,0.28253871910853245,0.3256256066725224
dbca9f6bb7290c0d,0.42601474560706626,0.41238580996094065,0.4361302102601087
7ed98f8d1ffae082,0.16134003961803878,0.03406859905773585,0.1858243124249725
e186bd5e556f1b5e,0.7499842796958962,0.7412185014179922,0.7762794098570375
240e9389cca3bd18,0.7922151093079111,0.7852064244500192,0.8189369080985044
c4704eab5e2f51b8,0.764015563736122,0.7579986099147686,0.7834958584478259
94560d1dc6248347,0.47170222589821154,0.45323040270021775,0.4881951973738269
f6ab2eec90980ac0,0.7834482294398258,0.7776308669624264,0.8044944777394301
e3acb789f7dcd34c,0.38384981209238234,0.3646064313243098,0.3958380711837751
60162c95d921d1ae,0.6323100158253512,0.6263035586305982,0.6426392148988417
326de7f7ec9e7035,0.6055015260590118,0.5913914910509728,0.6271585115595228
f4bd11655adeb078,0.6519556942361299,0.6431056156655901,0.6685336385465164
cd6b799ec79c489a,0.5794256757524844,0.572357465726105,0.5891635559196179
1d9f862a47540785,0.6517042356604623,0.6428450125595914,0.6682809322804942
dc49373c52eedaa3,0.6420843080313594,0.6349108407393085,0.6549531787899115
dbbd17b6995f014b,0.37176584838627236,0.3493753686174751,0.3850157102182675
e96d929f8207a3e0,0.6753300139068252,0.6700685050245752,0.6862742188497517
e139628170777bef,0.7321602313994039,0.7250543872465293,0.7515845929363009
494042bf96730bc0,0.419243418186925,0.4020345346314127,0.43166637023073995
975159720cfd0103,0.41985074964826524,0.4035239396351691,0.43166637023073995
4c489b3c9d14cbc9,0.47519515595406675,0.45947115935323846,0.489432766566323
cb4dd24535ef2d94,0.6124198298057825,0.6003443586036181,0.631500419028777
d93b589bcec80ffe,0.530984629117113,0.5239152894174663,0.5389880144037267
1d8a86d37c7ef3d3,0.7754362889688021,0.7701004016602175,0.7938615306693624
1019f2a9c012e949,0.46689611308307133,0.4489799218724516,0.482587238664369
4dd3035430a5ed43,0.764015563736122,0.7579986099147686,0.7834958584478259
8da94b2c1c0443d4,0.5989164508511307,0.5820902091481663,0.6240421708745222
f7cce33f6563dd72,0.4826319756570712,0.46774817573424887,0.4965164784172861
aef94727eb3897df,0.610780938063731,0.6003443586036181,0.6271585115595228
7feadf01c5920285,0.7079036619859806,0.6996223302394751,0.7279737015808988
9d80bd1f92d23dfa,0.869844512440576,0.8610919621867167,0.9283388406547752
51f955029dbf6978,0.535348992227134,0.5249839864414176,0.5472910633923471
445d0d44091b902a,0.7159882042437746,0.7047221225849631,0.7443897766301543
8ebd6e9d41a51e31,0.8688866616631884,0.8599154413614936,0.9283388406547752
29de6ddc42a2e674,0.4971390706898541,0.48614348808601715,0.5080095388426773
25e1d17d072227c6,0.39379962957334524,0.3646064313243098,0.41276410273663294
fba7d6a42f137938,0.42601474560706626,0.41238580996094065,0.4361302102601087
2671de30a1736f51,0.8611781612068639,0.8574252319986986,0.8844593733181906
2eb56023c4a54504,0.3660307771953596,0.34254982984561977,0.37958782239336775
ea43a5fe4ff9a3c4,0.22476253195524903,0.17685126006395935,0.2386533192602571
3e16a71836e85212,0.6430725439356524,0.635532889023049,0.6566566630126972
f2ce79565c0820dd,0.4102411708640079,0.37944050679141605,0.43166637023073995
6921344f8e706d0f,0.530984629117113,0.5239152894174663,0.5389880144037267
a072be4f806d360f,0.4361693257242863,0.41956403400495923,0.4490148824190828
2e001d8c2f6106fc,0.44076750786978436,0.42676346985667757,0.4518050012594094
060dfbc982c6c4ef,0.7754362889688021,0.7701004016602175,0.7938615306693624
5ff390f7bbf2bec8,0.26285731354997255,0.23829613898025837,0.2716155695615984
09b91014bd88f815,0.5243167466618357,0.5174925248586457,0.5318386717017399
8182dbc752c71137,0.4339618863602397,0.41956403400495923,0.44500022285573965
5f900e4437e079b3,0.4271938314078035,0.41238580996094065,0.4382375243083209
676561d9690ce31d,0.7754362889688021,0.7701004016602175,0.7938615306693624
b07188063c49b755,0.6846761911909082,0.6800862512842607,0.6946425257501273
55480808b1fa1f9c,0.2985836913173955,0.27864909975565744,0.30706958458752437
357cf8a9b6737625,0.6846761911909082,0.6800862512842607,0.6946425257501273
84d4b658851b7e0e,0.5794256757524844,0.572357465726105,0.5891635559196179
9a46f95c1c1e57f0,0.481764503178297,0.46774817573424887,0.49479442696560816
43496ff308e681a0,0.42601474560706626,0.41238580996094065,0.4361302102601087
18aff757c54687f1,0.7754362889688021,0.7701004016602175,0.7938615306693624
2c7b788effdc1b4c,0.699182259046535,0.6874220221961391,0.7265162485310647
8e1ae2ae6694b131,0.6753300139068252,0.6700685050245752,0.6862742188497517
bef4df43d6052a02,0.7744393950366777,0.7687825693495229,0.7938615306693624
77f123712368bcbc,0.42601474560706626,0.41238580996094065,0.4361302102601087
8accd04438b91262,0.7420297949821557,0.7337025074572203,0.7659825435348729
066756ea40b134a7,0.7854494627625062,0.7785288862118221,0.8107850466474564
849eb47d349f3fe4,0.764015563736122,0.7579986099147686,0.7834958584478259
357a34207d70da69,0.45083598014098175,0.42800500698012844,0.469579058329513
01a4827b3596d111,0.8023001734816988,0.7957660737313168,0.828816683160036
acf658afda38d8af,0.13326449507921348,0.0,0.1537545125619296
241687ff5fe92331,0.8233574122742015,0.8170369027625939,0.8528182485466512
462a95890423d3c6,0.5794256757524844,0.572357465726105,0.5891635559196179
14176809bcdafd01,0.6169524443871776,0.6070416757737302,0.6329151436192344
9de23eb1471e592b,0.4621413892110063,0.44829285561123156,0.47404039097086825
9d3a38cc18807e10,0.530984629117113,0.5239152894174663,0.5389880144037267
92b98afec5eb4e05,0.38384981209238234,0.3646064313243098,0.3958380711837751
ece3a7a9e930ef9d,0.42517591694392154,0.41130659870825204,0.43543453392267917
dadaee9624256e07,0.7637359153786359,0.757623115433778,0.7834958584478259
8ae79d7967681db8,0.5794256757524844,0.572357465726105,0.5891635559196179
36d90f1812f0d432,0.48222263667582216,0.46774817573424887,0.4957031655944581
490724f8b3658f67,0.32001618371264284,0.2928300195934914,0.3328106242313858
4f7ec66199bba232,0.860451803587878,0.856558252499794,0.8844593733181906
c2b842fae4e9f1dc,0.7754362889688021,0.7701004016602175,0.7938615306693624
8cf6b22995c9efb8,0.425272712554021,0.4115396987529587,0.43543453392267917
d9c0351cd21e40e0,0.6996036006701013,0.6874220221961391,0.7279737015808988
52311c2cd0c84d67,0.5276460052151213,0.5174925248586457,0.5389880144037267
ad878cdd4fa36a3a,0.535348992227134,0.5249839864414176,0.5472910633923471
953c89aa931082e4,0.37117654909120695,0.3492124884152611,0.38414130769546256
49b2a6a93d529981,0.6201280609531581,0.6122950758119139,0.6329151436192344
c163ed45c21c8548,0.7834482294398258,0.7776308669624264,0.8044944777394301
fd3e8f61d8fda839,0.3607596491664507,0.33722767026043665,0.37404008186012544
b2cdb4c34f37ad37,0.530984629117113,0.5239152894174663,0.5389880144037267
62acea88e628c3ca,0.534308669601521,0.5239152894174663,0.5462334635075043
fc16ccf0994c6e50,0.7059289776153841,0.696745738620685,0.7279737015808988
951968aa52a84928,0.530984629117113,0.5239152894174663,0.5389880144037267
0a3df9b1918cfc2f,0.8820575830218483,0.8732212975600113,0.948141633163052
688908886d8ac900,0.6257881608222551,0.6213071815446272,0.6332816270551541
18d84b333b28de36,0.42517591694392154,0.41130659870825204,0.43543453392267917
d5e927306f5d859b,0.47170222589821154,0.45323040270021775,0.4881951973738269
9fa3623172adb4cd,0.5811773508028104,0.572357465726105,0.5934162243524869
9c7b6a20f35fb708,0.44092077297423865,0.42711977671951984,0.4518050012594094
b6dad3a9bf911bfd,0.7158938330883379,0.7045850706461874,0.7443897766301543
b44531903be4729a,0.48571799254943104,0.4742844712989661,0.4965164784172861
7410ac7e4e5acb74,0.425272712554021,0.4115396987529587,0.43543453392267917
975840814b233bcd,0.7993923410956071,0.7920082968999158,0.828816683160036
476c31184332698e,0.7159882042437746,0.7047221225849631,0.7443897766301543
57ff0eb2351979c4,0.6263222753615375,0.6221701721901658,0.6332816270551541
668d077ac9d7d3c9,0.29674374009703375,0.27512101708312153,0.3058675944643107
b8c21a311f3f7953,0.6379823232943201,0.6329473331945412,0.6468554664812822
83d59f5e52e0ac46,0.425272712554021,0.4115396987529587,0.43543453392267917
578987d534a0d205,0.26285731354997255,0.23829613898025837,0.2716155695615984
1cb7138b107b93b5,0.5794256757524844,0.572357465726105,0.5891635559196179
9dfac33cd3ae4afd,0.42601474560706626,0.41238580996094065,0.4361302102601087
fd0fd9a2d6ef8c4f,0.26285731354997255,0.23829613898025837,0.2716155695615984
8cd7ca0e7b861b3d,0.732833367228947,0.7258278431913463,0.7520493962533416
0697d5520b74a8df,0.43334593391989784,0.41956403400495923,0.4438855746766368
2556b7520536ce1d,0.44092077297423865,0.42711977671951984,0.4518050012594094
64bee58391921b4b,0.6886731642378997,0.6803631147427824,0.7070554796164209
bac178dea57bd545,0.7754362889688021,0.7701004016602175,0.7938615306693624
1d26ceb1c995655e,0.7150656441382088,0.7042393500314597,0.742235098469744
70f01e9ff0b4e519,0.7480034884369844,0.7412185014179922,0.7681434258024936
18dde81d45ac2232,0.699182259046535,0.6874220221961391,0.7265162485310647
c5b8a996eff18540,0.4874075126592062,0.4748346756755335,0.49936261413381533
6a0217099efee13f,0.8501305049885891,0.8440786692637441,0.8844593733181906
25548d526c3a7587,0.6474725306267851,0.64020484838395,0.6608207801176015
834f67e96612cd6f,0.7079036619859806,0.6996223302394751,0.7279737015808988
bed2710e06dabe6a,0.37175635364592435,0.3493753686174751,0.38500005843062984
2d7f29ec900a8948,0.5989164508511307,0.5820902091481663,0.6240421708745222
f3169b755afcdc5b,0.5997038572397401,0.5834582837759729,0.6240421708745222
707ba52845d399c9,0.27788919897588416,0.23829613898025837,0.29312575784134437
f61f5adf7e0a80c4,0.7717219677740658,0.76561154010588,0.7923790201327717
1e3d3545b6dd13a7,0.47713411305209563,0.4631875879411417,0.48986082377292095
74b44635535cb290,0.44076750786978436,0.42676346985667757,0.4518050012594094
26d75187369ecf2c,0.3172110238722374,0.2836332653592948,0.3328106242313858
38d6c2538ce6ec4c,0.39273897297312593,0.3646064313243098,0.41093336553668947
9c3fb95a1558b38d,0.530984629117113,0.5239152894174663,0.5389880144037267
baf17e5e1fe1c744,0.7745855405758558,0.768975976932875,0.7938615306693624
076c98ac0561521f,0.4229676160449467,0.40977545121002734,0.43263753867988225
93f3e9b9f093ad57,0.5553492994921879,0.5422555140979105,0.571702865421823
7510b0c96f5707ea,0.6263222753615375,0.6221701721901658,0.6332816270551541
57d989702ae72dc1,0.4621413892110063,0.44829285561123156,0.47404039097086825
0019ec81fd706ade,0.7834482294398258,0.7776308669624264,0.8044944777394301
d2dc6fb05ad78d80,0.4874075126592062,0.4748346756755335,0.49936261413381533
0d1d7cfb2a48d5ec,0.4833375242051946,0.46924991302126573,0.4965164784172861
3d9aeef58dd0b51b,0.39273897297312593,0.3646064313243098,0.41093336553668947
4ea4d0a73a90bfb0,0.48222263667582216,0.46774817573424887,0.4957031655944581
cc477d322638ba30,0.18981487548907008,0.10800405410565861,0.20898198977535729
a4527094aa107b55,0.32847409016509393,0.30937194368461296,0.3378178252220464
1c91deb42b991d18,0.3032779228526751,0.27864909975565744,0.31399866582346236
1f9a6f2120835615,0.7011265220663169,0.689682211144252,0.7279737015808988
89266a872e1f92d9,0.6933279618623014,0.6863737524258844,0.7090501251354641
41b75c9222c33cdf,0.7476564125868113,0.7408894677907475,0.767705860731154
b2d05ae88f820421,0.27788919897588416,0.23829613898025837,0.29312575784134437
3162ae3ccbf785ac,0.6379823232943201,0.6329473331945412,0.6468554664812822
241a0833e1c76804,0.44076750786978436,0.42676346985667757,0.4518050012594094
d7cbe2f23d75afd1,0.4621413892110063,0.44829285561123156,0.47404039097086825
a6c29d2cb319d923,0.49489891249226364,0.48614348808601715,0.5034774923532568
515ecc54219bcc4c,0.5826914882874448,0.5744619759973983,0.5941824275555849
83f7c3b91a402306,0.36900639472470337,0.3492124884152611,0.3805819129925614
a3e8ef1ce72a7d02,0.42446761173526437,0.41130659870825204,0.4341741441242339
216fddf542707629,0.6252227352773061,0.6206116749385626,0.6329151436192344
a2af14e9dba37b03,0.44076750786978436,0.42676346985667757,0.4518050012594094
d5955b81c26230ff,0.44076750786978436,0.42676346985667757,0.4518050012594094
f870cacadb058733,0.4874075126592062,0.4748346756755335,0.49936261413381533
28deed0ab55ca350,0.5413425093590268,0.5363025414668039,0.5472910633923471
7c40aa2cb6883a91,0.5826914882874448,0.5744619759973983,0.5941824275555849
ac0a63ad13897564,0.7476564125868113,0.7408894677907475,0.767705860731154
f0418c2c989a5cde,0.5997038572397401,0.5834582837759729,0.6240421708745222
c814ef3b3a26e2fe,0.465975223665992,0.44829285561123156,0.48140436810723763
a7807ab56cb49cad,0.38384981209238234,0.3646064313243098,0.3958380711837751
1af574c0814429ac,0.6982172951550454,0.6867799620983528,0.7246791951328262
495e64df4c4ce7a7,0.6263222753615375,0.6221701721901658,0.6332816270551541
c8dfcbee63266273,0.6523644391585443,0.6437481069978808,0.6685336385465164
343749a2f7c5d78b,0.7350063365126134,0.7273062156821565,0.7563639702304017
f820c6292e19d854,0.6396398458566671,0.6346508972109177,0.6484952376253272
1317d7cd79495a0e,0.5794256757524844,0.572357465726105,0.5891635559196179
408fc024d3e91b0e,0.6493302683672003,0.6425194360465194,0.6619417919167228
071a1cd551b7b4d5,0.6323100158253512,0.6263035586305982,0.6426392148988417
3cd1f2c31b4e325a,0.6458961579168508,0.6377139354370485,0.6608207801176015
c3bb60dc82345a9f,0.699182259046535,0.6874220221961391,0.7265162485310647
18e1b0df8da7010e,0.36900639472470337,0.3492124884152611,0.3805819129925614
