bout_id,y_pred,y_pred_low,y_pred_high
849eb47d349f3fe4,0.7314850432062749,0.7274142202858804,0.7425747274285859
357a34207d70da69,0.4717413587508093,0.4541341967282191,0.48746476748983303
01a4827b3596d111,0.7250117860641092,0.719313322156692,0.7400358972294757
acf658afda38d8af,0.147336679009635,0.0,0.17279584495144468
241687ff5fe92331,0.6576839114219927,0.6508875771456153,0.6707415498426323
462a95890423d3c6,0.7229008165270777,0.7190276612210342,0.7330051665225681
14176809bcdafd01,0.612259937237676,0.6055522252176517,0.6228517324499904
9de23eb1471e592b,0.5169706712452563,0.5032101802550841,0.5316980797903917
9d3a38cc18807e10,0.640331100262869,0.6340961189173795,0.6514314552504525
92b98afec5eb4e05,0.2647999521262414,0.21043753204498927,0.28437988316217355
ece3a7a9e930ef9d,0.43557219404400843,0.4239160075832432,0.4445673403803983
dadaee9624256e07,0.6574712853896717,0.6505577566521881,0.6707415498426323
8ae79d7967681db8,0.6523011938420274,0.6479290055768787,0.6605036483070648
36d90f1812f0d432,0.3966053697766321,0.3810252469319302,0.4068460316461301
490724f8b3658f67,0.30828342381260254,0.27234386546912637,0.3243009235774745
4f7ec66199bba232,0.8929825535653787,0.8801572930990235,1.0
c2b842fae4e9f1dc,0.7785344050434931,0.7721945933697172,0.8008212144709356
8cf6b22995c9efb8,0.40597098007451327,0.39527107323532096,0.4132835044134046
d9c0351cd21e40e0,0.7506308798062231,0.7428208428376408,0.7741400252709488
52311c2cd0c84d67,0.7314850432062749,0.7274142202858804,0.7425747274285859
ad878cdd4fa36a3a,0.6231701445062167,0.6155648228769655,0.6357471983399858
953c89aa931082e4,0.36275749872246593,0.3304720225722081,0.3811363710510563
49b2a6a93d529981,0.7314850432062749,0.7274142202858804,0.7425747274285859
c163ed45c21c8548,0.6342556180820406,0.6246612726041494,0.6508936522447569
fd3e8f61d8fda839,0.38185997628523055,0.3612310007917514,0.3946036586072208
b2cdb4c34f37ad37,0.5460774061355995,0.5409739383199054,0.5522169737728149
62acea88e628c3ca,0.6682954926604828,0.657439656658827,0.6901670865292454
fc16ccf0994c6e50,0.7647053608501471,0.7579426372014062,0.7866841490062458
951968aa52a84928,0.6523011938420274,0.6479290055768787,0.6605036483070648
0a3df9b1918cfc2f,0.8788176040926231,0.8647883278820747,0.9805582473122162
688908886d8ac900,0.7314850432062749,0.7274142202858804,0.7425747274285859
18d84b333b28de36,0.40597098007451327,0.39527107323532096,0.4132835044134046
d5e927306f5d859b,0.38185997628523055,0.3612310007917514,0.3946036586072208
9fa3623172adb4cd,0.7250117860641092,0.719313322156692,0.7400358972294757
9c7b6a20f35fb708,0.48411638445586075,0.47682602653913553,0.49095781459570237
b6dad3a9bf911bfd,0.7336485827538544,0.7279523387641698,0.7493385361742646
b44531903be4729a,0.6576912198015942,0.6508875771456153,0.6707633239845816
7410ac7e4e5acb74,0.4842608882335503,0.47682602653913553,0.49124196189247665
975840814b233bcd,0.4924576197641765,0.4777351264823695,0.5067425431141912
476c31184332698e,0.8405573062265239,0.8305876202345384,0.8931159541207541
57ff0eb2351979c4,0.6322927834862013,0.6217517219173765,0.6504187186349382
668d077ac9d7d3c9,0.40597098007451327,0.39527107323532096,0.4132835044134046
b8c21a311f3f7953,0.5121062240939521,0.5025926586286731,0.5220919142763021
83d59f5e52e0ac46,0.29703096350128355,0.23605845158757965,0.32279415223435376
578987d534a0d205,0.20650580904786514,0.16993889271623297,0.21602230044446669
1cb7138b107b93b5,0.6420360791660871,0.6367977354498944,0.6514314552504525
9dfac33cd3ae4afd,0.481394942082138,0.4719867162486774,0.4901281240306097
fd0fd9a2d6ef8c4f,0.23479472000408472,0.20352312955456142,0.24439005934063165
8cd7ca0e7b861b3d,0.6523011938420274,0.6479290055768787,0.6605036483070648
0697d5520b74a8df,0.49769347077228654,0.48292866955656744,0.5123226757193377
2556b7520536ce1d,0.490120182283417,0.4777351264823695,0.5020252736321665
64bee58391921b4b,0.7785344050434931,0.7721945933697172,0.8008212144709356
bac178dea57bd545,0.7229008165270777,0.7190276612210342,0.7330051665225681
1d26ceb1c995655e,0.8177553894546165,0.8068758653545304,0.8665732361987379
70f01e9ff0b4e519,0.7367931887549245,0.7293094642104063,0.7577423323003961
18dde81d45ac2232,0.7196845013254907,0.7144961321157638,0.7330051665225681
c5b8a996eff18540,0.4055971379455505,0.39433276302803044,0.4132835044134046
6a0217099efee13f,0.7217661985733292,0.7174336864900391,0.7330051665225681
25548d526c3a7587,0.7258978278450519,0.7205240762916107,0.740128997738214
834f67e96612cd6f,0.6682954926604828,0.657439656658827,0.6901670865292454
bed2710e06dabe6a,0.2348386510306902,0.20371784346806976,0.24439005934063165
2d7f29ec900a8948,0.7129454285793424,0.7065266385272383,0.7288875088674561
f3169b755afcdc5b,0.6149468870665231,0.6093994981834354,0.6238063129753628
707ba52845d399c9,0.3144315694356645,0.27234386546912637,0.33373482527731513
f61f5adf7e0a80c4,0.7150093455922043,0.7086934712016053,0.7308551606918211
1e3d3545b6dd13a7,0.481394942082138,0.4719867162486774,0.4901281240306097
74b44635535cb290,0.48411638445586075,0.47682602653913553,0.49095781459570237
26d75187369ecf2c,0.38185997628523055,0.3612310007917514,0.3946036586072208
38d6c2538ce6ec4c,0.3980143322557882,0.38465663122859395,0.4068460316461301
9c3fb95a1558b38d,0.40619470662053064,0.395314067011012,0.4136376483782219
baf17e5e1fe1c744,0.6471402728550008,0.6398537583023698,0.6605036483070648
076c98ac0561521f,0.2798428575712487,0.23076957572288426,0.2989120393008519
93f3e9b9f093ad57,0.5747492557559936,0.566097960668458,0.5864419464336459
7510b0c96f5707ea,0.6523011938420274,0.6479290055768787,0.6605036483070648
57d989702ae72dc1,0.37568876413121366,0.3454842685682956,0.3938647778841111
0019ec81fd706ade,0.6967799123863645,0.6829427749487047,0.7285767484316589
d2dc6fb05ad78d80,0.6439756997567395,0.6398537583023698,0.6514314552504525
0d1d7cfb2a48d5ec,0.5121062240939521,0.5025926586286731,0.5220919142763021
3d9aeef58dd0b51b,0.3761443187818963,0.3467539796681479,0.3938647778841111
4ea4d0a73a90bfb0,0.6252385234962309,0.6166775921629574,0.6395212723969564
cc477d322638ba30,0.2266988435284497,0.1815277031692175,0.23994109099517252
a4527094aa107b55,0.36729446182026776,0.3304720225722081,0.3886704055893638
1c91deb42b991d18,0.490120182283417,0.4777351264823695,0.5020252736321665
1f9a6f2120835615,0.6187034669981643,0.6108708590597928,0.6314128972386025
89266a872e1f92d9,0.6829699314048748,0.6794651453132057,0.6905202042456284
41b75c9222c33cdf,0.6566013452341787,0.6502517632608227,0.6687421734159995
b2d05ae88f820421,0.19018714626454622,0.1284470647066741,0.2046870024565892
3162ae3ccbf785ac,0.5518509522161423,0.5419194422240221,0.5640806183801083
241a0833e1c76804,0.49805666671046694,0.483679330569289,0.5123226757193377
d7cbe2f23d75afd1,0.4974917452503508,0.48292866955656744,0.5119094386407264
a6c29d2cb319d923,0.7332604408565472,0.7279523387641698,0.7478522820250144
515ecc54219bcc4c,0.6682954926604828,0.657439656658827,0.6901670865292454
83f7c3b91a402306,0.40597098007451327,0.39527107323532096,0.4132835044134046
a3e8ef1ce72a7d02,0.3950994745516777,0.37934543061776105,0.4053894548351983
216fddf542707629,0.6381951999228539,0.6308984473477363,0.6510660973445348
a2af14e9dba37b03,0.6290479565948395,0.6214661424109772,0.6419049412224485
d5955b81c26230ff,0.5787326545688773,0.566097960668458,0.5960900643466792
f870cacadb058733,0.6342556180820406,0.6246612726041494,0.6508936522447569
28deed0ab55ca350,0.38185997628523055,0.3612310007917514,0.3946036586072208
7c40aa2cb6883a91,0.687605782376873,0.6799253824370683,0.704510984559417
ac0a63ad13897564,0.7217661985733292,0.7174336864900391,0.7330051665225681
f0418c2c989a5cde,0.43786393679172414,0.4255366029591302,0.44746605143151275
c814ef3b3a26e2fe,0.490120182283417,0.4777351264823695,0.5020252736321665
a7807ab56cb49cad,0.22795902617742306,0.18737872915904275,0.23994109099517252
1af574c0814429ac,0.6588267042682145,0.6510672545444647,0.6738106808935479
495e64df4c4ce7a7,0.6381951999228539,0.6308984473477363,0.6510660973445348
c8dfcbee63266273,0.8211383009730525,0.8112415884460452,0.8665732361987379
343749a2f7c5d78b,0.7616346130032906,0.753794971472442,0.7866841490062458
f820c6292e19d854,0.5121062240939521,0.5025926586286731,0.5220919142763021
1317d7cd79495a0e,0.6192781786509726,0.611817957507214,0.6314128972386025
408fc024d3e91b0e,0.8146682818001653,0.803230428758892,0.8649460009899792
071a1cd551b7b4d5,0.7134968370766422,0.7065266385272383,0.7308551606918211
3cd1f2c31b4e325a,0.6968645862476671,0.683069826699922,0.7285767484316589
c3bb60dc82345a9f,0.781714587257613,0.7725475134639026,0.8145433283859427
18e1b0df8da7010e,0.3324033695734976,0.28253746222931464,0.3572321282469149
1800ffbb34ac7ed8,0.5787326545688773,0.566097960668458,0.5960900643466792
80ce8f7d988d5e57,0.4713609076207654,0.4541341967282191,0.4867210998552928
e6a0f19af995c432,0.6566013452341787,0.6502517632608227,0.6687421734159995
22307b580e0c8d0d,0.687605782376873,0.6799253824370683,0.704510984559417
094790e50afae55e,0.6579527888987144,0.6510672545444647,0.6711976170522616
aa232e53d285cc6d,0.3417622392067335,0.30479092376465433,0.3609580379051796
9e1ecdb9a8856a8c,0.6231701445062167,0.6155648228769655,0.6357471983399858
57b111b54a2d2323,0.6336528407508895,0.6236850446522512,0.6508936522447569
7afe2a15ae7359e9,0.7591415924917526,0.7508779488407801,0.7851870839731696
c63edd25d2201a46,0.6566013452341787,0.6502517632608227,0.6687421734159995
c04274c8caa505dd,0.4749630606581233,0.45819919180696844,0.4901281240306097
81af3b60203d92df,0.7872456731383735,0.7750976402639747,0.8321965160123382
652a956adab8ad0e,0.6233948365770712,0.6159325302706468,0.6357471983399858
a3f89ad71e1caa81,0.6402018851642729,0.6340961189173795,0.6510660973445348
fa3f04be9344804b,0.6579527888987144,0.6510672545444647,0.6711976170522616
d9501c6985c1b38d,0.7191514445738207,0.7137985777558318,0.7328581980193795
57d04160f5438654,0.3417622392067335,0.30479092376465433,0.3609580379051796
b9ff9ebe19ae6358,0.6439756997567395,0.6398537583023698,0.6514314552504525
b87863a2de433824,0.3882451492542628,0.3612310007917514,0.4053894548351983
b5365d22172e414b,0.7250117860641092,0.719313322156692,0.7400358972294757
bbc8e8a69e9bd106,0.5787326545688773,0.566097960668458,0.5960900643466792
3b8cac9910af1c61,0.48411638445586075,0.47682602653913553,0.49095781459570237
e91f289f1b9f9519,0.5460774061355995,0.5409739383199054,0.5522169737728149
30523303e8d85c25,0.7248089399578137,0.7190276612210342,0.7400358972294757
35d0ef51fede263c,0.29859289662479926,0.24174314304050515,0.32279415223435376
1881b1e85cceee13,0.4511501360741436,0.43432409140283224,0.4649810083071323
d42410f6f1039ab5,0.7229008165270777,0.7190276612210342,0.7330051665225681
98dd88d83f57c17a,0.7647053608501471,0.7579426372014062,0.7866841490062458
dd88960598219eba,0.6523011938420274,0.6479290055768787,0.6605036483070648
c4eaeec8ac778b27,0.6290479565948395,0.6214661424109772,0.6419049412224485
ad5ef8d8678ff97f,0.6402018851642729,0.6340961189173795,0.6510660973445348
a0c82ba11a373008,0.8402379353721282,0.8301837577480601,0.8931159541207541
b5ec939fd1edf048,0.466993772890221,0.4541341967282191,0.4782606993991782
36fcfd186a8d6df7,0.7681706090038997,0.7594245235718942,0.7971509110434147
efc40ec41114d8fa,0.6192781786509726,0.611817957507214,0.6314128972386025
82177c0f91d9618a,0.7150093455922043,0.7086934712016053,0.7308551606918211
15aa55a91cf848cf,0.6226858207774428,0.6155648228769655,0.6344376834600212
60e1b3ac3182f5b3,0.8477457777924381,0.8395973433333768,0.8931159541207541
75523d31940c9344,0.2849355271947715,0.23076957572288426,0.3065193207205513
5a5a65d8df176506,0.687605782376873,0.6799253824370683,0.704510984559417
9140e6fdeaa7cd3f,0.4592357942622642,0.45247062885359357,0.4649810083071323
6ea23c2c30f85a89,0.7250117860641092,0.719313322156692,0.7400358972294757
3637e661b6854b49,0.6523011938420274,0.6479290055768787,0.6605036483070648
f93f794247af708a,0.6523011938420274,0.6479290055768787,0.6605036483070648
b3bd27affa038e9c,0.5654831876786296,0.5499671661027852,0.585675845573555
47e49e04e32be7e9,0.5460774061355995,0.5409739383199054,0.5522169737728149
997ab1ea9fab5643,0.8741545106126452,0.8610946217983116,0.9648717923422223
2b8cae68963a40a9,0.40007644985799995,0.3899253111425043,0.4068460316461301
06f37329b223b451,0.7229008165270777,0.7190276612210342,0.7330051665225681
96fe84d051847591,0.5467915390557275,0.5401391082712715,0.554817631197775
6087c50c5f95a677,0.6857891285519523,0.677401503969872,0.7040957572381489
63dd38f0dcc2ee88,0.3064242562957215,0.25226071483652335,0.3303539035774087
ff467a5f06a91a0f,0.5473361433282785,0.5411487223184845,0.554817631197775
5868c154789648f0,0.48893145742111244,0.48189328385773367,0.49566477041384926
760b5b16b4931a77,0.12138338475121303,0.0,0.13815284464753994
32a8f38bd1d46e3e,0.3794933433400798,0.3579746840332422,0.392653859632532
4eff0432bd364a23,0.6718446496918068,0.6640524607918087,0.6877978877448663
702759500d47a059,0.4358989640524395,0.42091216904358075,0.4474797412581652
36032308b7e86fd0,0.6368399818630969,0.6326403350573502,0.6442045122685199
eed6c9aff2234b7a,0.806794046315136,0.8032972411741877,0.8213960889283927
901dbd1e6463c4ba,0.5255094540050655,0.5182802439657936,0.5335159743724203
918c2efc59c1952e,0.524704966259789,0.5182802439657936,0.5317975791742802
79161bde28636128,0.5473361433282785,0.5411487223184845,0.554817631197775
737e2781e4a7db5c,0.8346708897029949,0.8291580809386538,0.8625025340385197
151c2bd6dfefb4b5,0.44783548850659516,0.4419334651802569,0.452622350835685
ed94cdc0f2b97e15,0.7913080311176277,0.7877333287380008,0.8048624132867305
3fd3b871e83434c5,0.7640332877361244,0.7620550018436835,0.7704387517101848
6195d3e7c412c8a2,0.5760076525939466,0.5647855144954095,0.5912532990372609
b88b170a7fe40544,0.5589270413896053,0.5495775944603098,0.5707746475708678
7dcd5d8a44a284e5,0.3064242562957215,0.25226071483652335,0.3303539035774087
2ef54419defb2364,0.4285738479350178,0.42091216904358075,0.43432016387152106
037d2f426c916ffc,0.8341067950958242,0.8291580809386538,0.8589888034208006
a6441acec6718f03,0.524704966259789,0.5182802439657936,0.5317975791742802
326b843cb2b7fd94,0.34345912845270504,0.3114614395690305,0.3601982208881651
5ab2a4fec735e0b2,0.531346740403133,0.5236649135203559,0.5400561936949245
d3f44fedc561d2d5,0.7769746719164479,0.7754669687707636,0.7822272016045847
ed499508be1e5532,0.6621834195077769,0.6556381938648093,0.6750132808822398
cb56e868deaddac4,0.44413986075584433,0.4348550395590892,0.45155855999748645
11f7bac5037a184c,0.5473361433282785,0.5411487223184845,0.554817631197775
cefb47bcc04f540e,0.5461640630594988,0.5389733662166616,0.554817631197775
be822403f364fff3,0.5140053396512263,0.5072657670685953,0.5211333527284754
57961c6adebfb13d,0.5888243937986539,0.5778280211819129,0.6045717590177521
05cceae674c81b86,0.7657648001662485,0.7632723753036759,0.7739130683521235
fae99a4089f8abb0,0.8440880744351691,0.833392286610722,0.9019937600753017
8725dc88f2e0a6f3,0.531346740403133,0.5236649135203559,0.5400561936949245
d629aa5eb31a1e38,0.7913080311176277,0.7877333287380008,0.8048624132867305
51218519be104794,0.5282919681720211,0.51830728029348,0.539474373505457
94c0819fde11364d,0.8115234674340916,0.8070691876033143,0.8307022615469881
f3e2038bfb9b5d9d,0.5473361433282785,0.5411487223184845,0.554817631197775
08426f06239d903c,0.27720243466976363,0.2146286465707118,0.30120031075508513
2dc48a745d6c662b,0.6603152782883944,0.6527542130140176,0.6750132808822398
eab100e978c730c5,0.5752371453153047,0.5635221046284491,0.5911022956871795
b41e3be867afd6fa,0.5624193653579821,0.5555521691295054,0.5712457252076776
9d98e1c0d62213cf,0.6125667316811277,0.6019241449833473,0.6293936153877866
96919cf8d3e988ff,0.8096201414825601,0.8068510611524424,0.8213960889283927
a02ffaf1fe462d28,0.3223850791174774,0.2986512301910653,0.33367680031207325
801b3f24c670f19a,0.5522916340283766,0.5421451808407651,0.5648082668110072
102fb91414fd24ab,0.3657030462996154,0.3306767322913361,0.38589742002117866
af5b940f2c686524,0.4269940442245984,0.41716273569186935,0.43432016387152106
ecc23234e820458d,0.8115234674340916,0.8070691876033143,0.8307022615469881
03c2707563915d7d,0.3790361969712987,0.3579746840332422,0.39189214079212353
3bd20b66b585d621,0.8096201414825601,0.8068510611524424,0.8213960889283927
02bdb7a5b2986571,0.524704966259789,0.5182802439657936,0.5317975791742802
f882cf76a8bce308,0.4942241247310571,0.48773177325208383,0.5005681930902601
6d48f75153e4ad6b,0.624173549112308,0.6153333568745412,0.63885536342008
9bc18b63b07bb328,0.4173105207016996,0.3957236981327181,0.4327705701561796
060987bb3025a0a8,0.27720243466976363,0.2146286465707118,0.30120031075508513
2b417eb1ffa56ac1,0.5752371453153047,0.5635221046284491,0.5911022956871795
5fceb95c29d929bc,0.6357015713886575,0.6308288321340689,0.6442045122685199
533d0b5c0adfa15f,0.5195041683636322,0.5112847470160014,0.5283908711620507
0bcb04163f8d8ead,0.4942241247310571,0.48773177325208383,0.5005681930902601
59861c3d19eb46ef,0.6368399818630969,0.6326403350573502,0.6442045122685199
9d2f7d29bb9c9034,0.6368399818630969,0.6326403350573502,0.6442045122685199
e30b9829e42aa4ca,0.3951766554492929,0.37163044504029175,0.4105611685666671
d9a218ac3e148541,0.44216466292701595,0.4348550395590892,0.44795858980436587
0e3af9b5e1b3ae80,0.531346740403133,0.5236649135203559,0.5400561936949245
eba6055d217d5b99,0.814103466789622,0.810313213429035,0.8307022615469881
671f42536454e541,0.6807208525184433,0.677401503969872,0.6877978877448663
f5b49f4c5a27e53b,0.37155207763351533,0.3472881825785258,0.38589742002117866
8a85dffa80e6c7bd,0.8368320840268053,0.8318267861773847,0.8625025340385197
e8219ea7da46f67f,0.47918527960186,0.4718552797456831,0.4859293824334364
467e08195b29e857,0.7454429677496667,0.7406817495653364,0.7593856845626926
daa38964824f1b9f,0.27484872287244944,0.2146286465707118,0.2976734927995977
d671f436fab2a252,0.48606001317717196,0.4759043355368986,0.49566477041384926
a70c43cafabc73c3,0.7421509862747276,0.7393130018405147,0.7503193826414769
60c441c5838dfac2,0.6398633553166494,0.6340552172942766,0.6501828124949246
cd258394e8d58d04,0.7421509862747276,0.7393130018405147,0.7503193826414769
