bout_id,y_pred
16109688429c09de,0.8091788190474822
c1aef0f60a5b62e3,0.44187096770422485
62b64802ea49e2fd,0.4889334514655166
b210b99d9c1c9196,0.636250846220127
bd4d2522cb0d1a23,0.5352278450972711
2ae243f518948794,0.7439224392176107
5be63144ac46f97e,0.4920048123363845
73ebbfb998edc1f1,0.6386675076789003
7990b6716a53b2cd,0.8373305686987257
d0ac2cc5c57c4e66,0.46473132328996997
32813f5f46f045e8,0.6940933460294171
0dc2fc8d39e226a3,0.3237480423678686
d0602cdc04d2c159,0.49011824487055194
0320a6a967069571,0.6295459209657596
626c82ed45fdcf59,0.3178957345051717
02713b2d25f74d43,0.6592360924406642
20bfa549cb2cabe7,0.3783051344819527
39c4ae4624052f9f,0.6394807836127163
246d06693b5ca1e8,0.47905443465674663
03eecf1926d9c77c,0.5328556676927206
9feb9500b0fedfcd,0.33236927974891683
acde7c89bd724af8,0.5436458280235364
84f6de7c99779e5f,0.8372084043691129
5a6e894e4b6cc703,0.7263088671582404
5ac1725f775c6f00,0.5088642729494799
35addc4646509286,0.9022185496680476
3adab28c5c6a9254,0.3758829719115498
1afc4f372a125c74,0.5103851100230873
fbedeb4e4b019b94,0.5253387005096157
acc57a9c114b694a,0.750207091809403
91093a019d32af2e,0.4212812598997603
f9ec8bedc15ece93,0.7877523500236996
fce6522f42b48f18,0.5767867783875825
abb6e2169ba580d2,0.6694270917396297
4ec249e549309b16,0.6822547680987519
c442899c21d58779,0.7580004022690139
f8a8871d167fc929,0.8142952271449316
609d994bfe440ec3,0.7234029867340369
521a0e016878d174,0.4965925901972307
3b21a9f48bac4a44,0.4028003472587252
ac8628d945a78b03,0.22126875957768163
1efc813ccd7a5aba,0.863041884137897
4896b36f1333d25c,0.6896641157150141
3fa8ee3fdc04fe36,0.630754712776897
fd29123ff92789e4,0.6932603448608724
5344e76e26503716,0.3717604901400298
0494ebcee93e717b,0.3202661985105231
477c3b9de012e4b3,0.6641255366406968
03de7404decde12f,0.6414139974254833
5f622d812b8f407f,0.5501941315625188
6f13fe34cb3ca906,0.23808470429691966
d0d99889c6abd8e1,0.3991312596647469
a8239866e1222eae,0.5356832559558122
640f2ae3995b3b4f,0.6665630625064386
f2b407019b2a5c15,0.8434835942674803
ab105e5a56b5ee90,0.5407218218982819
7736eb6bd5c1ff4a,0.800871520687138
a10e2d5416972b9c,0.4248417625780165
dff2685afd98ed9e,0.6820879473924699
43d90683078fcee5,0.752712005775189
331ddc1141e934d1,0.6242724016174388
670e4754d8d3d172,0.7600167956445132
1a7cd191f0cf160c,0.5691436695630507
ba5005d1116fa45f,0.5068079638574792
97817609ed46baa0,0.49223930092719315
faf15b752fb8924c,0.5769793917301224
14e53999507c76a7,0.39222987232988904
df9847839c73a678,0.6114010998638248
e396c509fb47b037,0.3865489130174016
c28d40498150de90,0.6178475573510985
e1930496b33fa636,0.8083422424478502
4cff9aeef3ac75c1,0.5301083654622077
ca7d61e167d7789c,0.7869269096895035
d4ace70b3661ee6c,0.620119771773835
330d86bfaa4155fe,0.5365708804374433
415ea2520b7ba720,0.7302101583505287
7b1882dc76786d77,0.36173253979044223
af6d56860ba4d259,0.6335619799545873
733e675fd7c0052a,0.5836214413091726
767ceb4a0cb43ade,0.49903784232721327
6cd542650d886c22,0.7235335520293247
478a637045ad49fb,0.36394584523793244
ad26bf55ff201f4f,0.4671882039351079
08f7a60bd84a6b3c,0.43476168088721046
dbfd7616dec2b6d5,0.6700729647685446
c3986c1a56a6e94d,0.6695087045656553
edf46d6962be7e8d,0.6496895338649034
246fef4b19c3a7ed,0.43067107370123914
9d8473ae274ed625,0.5896306573550136
5304956aada097e8,0.5452152786489416
e7938bac3ec8b442,0.4528079910606052
17050a7b673dc49d,0.7389430775044428
25259e230be9cdc9,0.6125033600751094
406f2aacd1d1faf9,0.41757268326767344
b7d238437d6644ce,0.31743971191367226
9ddaa62cc806958d,0.7776879191245742
ef13ed466e0b42d8,0.5387412060391493
aeb3e4d9710207a4,0.4753648890529521
e92fb5c609e20b49,0.8180452325319394
1456a3f96ac7e35b,0.47646111467954627
2aeb3ec2d8c05dc8,0.528011652545372
f87a3fa07f0009c9,0.5807818572336431
9785420602b452f7,0.6675354209294747
8fb0092430448368,0.2617616876845323
01432891260084a4,0.5892820263367778
bec3154a11df3299,0.6278677453768281
50dae6b76c9c6490,0.3928035092143557
93ddc6b233d1956a,0.39046547602297005
5e8c710f9f27aff8,0.7221655252149571
a376f6d5806d0c90,0.6046415195924496
1c03c1bb62f3aed6,0.6151488447293116
d1d3b6ab8a56e973,0.4630544135093302
063e7ce759c52f81,0.6407507903199413
673a156925dfb31d,0.4625510192921913
6e4acb2aaa2cee56,0.7612208796780028
ecbece0cbd60029e,0.7138325950186789
3b05a4ced6dd74f5,0.614696131032131
74f5cbecac011abb,0.7920031742714285
ba8f219260e212f8,0.6695974451708234
4e566db7d26df001,0.8175878316303343
3ea7d69a1238f26a,0.765814160865319
a7d397cd0f2ac93a,0.34801229717241355
cde2f88251b73305,0.4981682869614034
32bd7ed48f5aea7e,0.8595745308298602
024beecfd3f0ed7a,0.3247355972965248
dcf5014e56649c2f,0.9018428795375291
5a82757b553c40fc,0.2765808644598171
df3cc5ec78d05a71,0.7747654126282123
838fd9d2b14e0790,0.4192266968333116
3677ce6c1ee06a83,0.500970904656234
3d3dde60e3d59c1c,0.31823928511562427
cbdf29f36b343f6f,0.6118001972122059
f0a9dfbb6f6ac852,0.5800904925979421
7bc7af11050e861b,0.4985774492816151
ebb758b49e82d0ed,0.29675532256197157
8baff440b82afd2b,0.8178455715169249
33658a3ca932d15d,0.32576678142571863
0133019a4f1055ee,0.6410494473027096
9861b6d04e6ed43c,0.5744083290417121
68f7f992603192c6,0.48368466504728924
270edfb687c0d20c,0.6041279527132526
6e73ebbd089aff5e,0.42411969020797746
894c44c3d04aaf6f,0.6497144169852438
f1cbd73e7be64d28,0.42795144398578416
537b3cef39d2d573,0.6900908350595525
66873dde4077bd5d,0.6128527084823662
c26f27667c230391,0.5810858694708925
451df53c13185584,0.6168075070677442
711ec0545552455b,0.5407426367410908
4f20f3ada1489823,0.5056256090076847
569e0ba18701c305,0.4935585881365314
2f414494f2b6f426,0.6210817588341999
acc7392d48cc09a0,0.6422212821294402
35f9beb94b4ef9e2,0.22537362251899343
a7fd9da657bbce8e,0.5406516184693787
8bc0c220f7dcefa7,0.6241482403221424
3223b7e196a07224,0.5726923291836753
f4ea27d942a390a5,0.7073595932943206
f1c3abce15ef053e,0.4547050538913645
0e6782b758451063,0.4618411776025298
48ff3f1bcefbf965,0.5757643221796341
8c8337ce8437fe2e,0.8048717627547022
de7cb625bdec0f91,0.657089118149551
a1294453a28beda3,0.7330569275695423
72f123ddb4cc9d1c,0.6132765881956572
127be512f86618b2,0.6149859755368361
d564e3a6c77d0c85,0.77234886124729
cd6452a463ec8a28,0.6629428706095533
faf19712bd7ea41e,0.5840739955075307
17e8ab0065e9085f,0.3813384437272446
ce33085fc5205bab,0.556880582380831
697e38075fd41819,0.6398778507094901
f59cefe16905d62c,0.6095918903511618
976abc27a4e5e26a,0.6602512393175428
99dc6d45cbdfa322,0.4098076871321215
636b01ee49925e49,0.48796478395312837
eb9f9f61507497a5,0.47438450585249287
91aa08e910fb4412,0.7663583270414235
e30250daa73005a8,0.41716556529451015
77992b8727382373,0.5390047500530396
de12349f334c964e,0.6320611778913627
e6d4fdad2b3422d1,0.6420834456998208
1685eecc7ef37fb5,0.7383288879528804
3cf5e0ebb5f8322c,0.7684632333682
1f7566c90343a680,0.3649662744234169
5c3b8819dbe98114,0.3441660668677282
188e6416157e5a1f,0.5850890792291636
ff5a8078ea85bbc7,0.8092426599146729
0b9cd718d7e329e8,0.37612055918192994
47f8812a335b6ce9,0.6571491894735306
6ff21ea2c75c48ed,0.7028121011185748
32375b4435fea5e6,0.7370801045540356
9c22ddb8d8fc1838,0.6073399326042322
3ce96bb0c69b39be,0.8940165629823281
3ab0d8b344d2ebea,0.6205066656337116
efdad54c8550e6e0,0.6449700041960742
603afedc31d95999,0.6058151283344023
18824fa5c15c212f,0.7199504530232266
538ca98010ed00ec,0.6295285255342605
b1ac165326d8f29e,0.40323541495544096
d95f21817a56eb05,0.3299106115006251
eda1e8c285a0a788,0.5043128355417928
0c2e3988793b418c,0.6647950911018417
01f7c28804746979,0.3188181839789007
cf5e8f98159c3971,0.5421794045212698
66eddbe35056c06d,0.8009203153395569
e4931f3ab3bf4141,0.521093889403108
0976778a6e6cf8a8,0.4404588501943558
1631f70535ae5dcc,0.7756034775137305
0a85b3ad328205ff,0.8938256251119521
4915c8a588513c22,0.4938740850696004
417049c7a3d65ccc,0.5939358369823483
681cd3cc6299d652,0.45478483883971393
55231cc4112334b4,0.47441061064117107
6ea77cb62aa2f276,0.4838619285508019
7ca5604d99220e88,0.5043567430386119
dae70ccdf9e7475e,0.4679196191574958
45de6d0b9cf5451c,0.3586749657715648
f41e83de703acf85,0.710243194935069
a0cae57eae875820,0.6826305932737062
fe0f1b418e6d3ecb,0.6231111600315223
89db7aca37b87711,0.6946228411916665
4661e9ca9354021e,0.8194388931941775
b9de363e6b406853,0.5804673359540973
2faf5b8d708f8e94,0.3549127647183985
8a121f9c48f3773c,0.5251358591102832
c84a29f426f1aab7,0.3384378325672823
c456b1950208e0b2,0.6431540697287829
2db0998b24c11ea0,0.23731075222909873
3e74caa9fff4a5eb,0.7957952148358647
a8718a3419a11e15,0.1912515359050127
b3d88eaea611a4a8,0.41219789200468937
3f419fce8ba8aa0e,0.5542479014753495
ccf3b6eda4c2a564,0.6993906141938057
4b45f190122a1ce1,0.4352703273755536
ec5d705232983b87,0.6703644129467796
13d8d5cd83e5b57e,0.5934633445882547
8d9bcbb48888a5a3,0.451108980642482
420a5e3b4010ebef,0.7907566413761965
e98eb6de29c62c9c,0.7603491256800069
8aa07b6cc40f0cb2,0.4399740578494815
6c67aa7063717a0c,0.249466548796562
a049c12f43914449,0.3235628654334249
b78a222fb448aed4,0.8465945934134385
6f0f84075fa1a4b0,0.37511046799883235
069df63733dcf697,0.5014800860592429
63605e9f3e71d738,0.4658800851262342
28c6de749d0d0e9d,0.5586930711603778
fc2bdd67c1a056a4,0.6570104116952081
3aea9c60d25fc93b,0.6376620002083705
68ee31dd0853cdc9,0.8782947022063858
b5df5a0a0bda9256,0.3790088900549656
2a43df4cc047a28b,0.7210725404389976
5dcade01fc840da6,0.7604672634433625
20220ace492af368,0.5563094425479398
85ddb65429a9d517,0.507569647747365
17aa636aa98678d3,0.29835910675692384
f1d3eec12662d8d7,0.36609195287419244
2554b31a07f34e1a,0.7104052726601959
7d9bb6fda0ea1ee0,0.47563261581582406
b7575b0ec9f81741,0.4783947729889701
cf306c4714530f31,0.7454765280734325
c0af8cf5befb2dcf,0.622727332562392
ee24be90a01f552e,0.4037202745235753
fd2d814a8a23798f,0.6717152474680016
b5d5b8e06ccb70a3,0.3679923264456027
605c16fa5a803b15,0.6370794209274121
9e7538a788e6d789,0.6387649189488358
1a0031e2072f21b6,0.7929100732431432
b20640f9b2634de1,0.7557652769517064
753735b48b1c20b9,0.45961019160439914
790a8cd528233e50,0.6335661679148866
e976815e397c40e1,0.46458569802696703
a91fdb21a7ff52e5,0.5605009430845419
4c0adccb34c1d995,0.8235405175754958
8afe89f5c451b372,0.43262860086348054
251983e1bdae20fe,0.49671336101996255
393f9bc7b51791a6,0.5370115738480002
3b12094dd48c2dc5,0.5443328310015816
dcc0c53100fa1dd2,0.7186043543376944
b34abcfe4c2e8a57,0.7428371920864312
2d12ae4683bbf433,0.5974397996777014
052f53e006b28132,0.5028736780256887
06713afc60301c0c,0.35942865285922315
94f5b35b2b6c72b1,0.5529025840369468
e47523ac32bfa24c,0.8215106521298002
19ef5890b20f903a,0.5383818972215246
6f31285305881fe3,0.4013820992228482
ab7bc93bdf4132c4,0.5076014192954219
3b1438e9ec64990e,0.8319963209281983
fea3a0643218e16b,0.5569322434723384
78a7bf038e56881d,0.7428281614487728
6bdb93f9b4581bf6,0.19151325883166748
7f14be4e45bca6bd,0.26552933988830907
c0d6feef69ccb330,0.6222611714494257
0ac2da3dbaf2fce2,0.6532201573736685
8db5cf5df713a7e9,0.5524249577838591
de1acb6803ab3f14,0.7806833404330232
8bd5f20f49434c65,0.7127744565381223
774fb0c0c1c2bc6a,0.6679585705024161
9d5f562e0572058c,0.6682803564359034
fbbf5391ea25521b,0.8618021382661961
8ddd53a7ed3754d5,0.5985465749694419
cd3bb8a2824fbf22,0.7266507075959486
eba46dbf9cdd83c0,0.6061530470411194
bbe3d8a37a276511,0.6191940310527322
7856621db043423d,0.6174104689168923
3bbc222130d9dac7,0.22194263702452263
2517029ff9c1a1a2,0.3048963797303578
5f8a92f10e5451ce,0.7617038542069362
2b7883b304b3df1c,0.4312265217932815
08489fdfb56ee19c,0.5545957667006536
daa6b47be304ec86,0.6893783149862582
fbf77262d8da342b,0.6940937084258463
a571c622ab89b3d9,0.39871965936801246
bf878c083a6b30ad,0.375785222971341
fc8ad0c7fc70dde7,0.5064346846192288
bca5d01f8775f852,0.6532292068876953
25747d81ae5c6564,0.6765391525595186
d8e8d41282fc90dc,0.5443100120840759
e06bfd0100eccbad,0.64212281883447
5eebde8fb4d67259,0.7990890563168229
582afc25875911d1,0.7047696555401168
80108a70c4afa6c2,0.6415565142711089
46fa8e79fe8a9539,0.7102025293426749
a63bb85cc39389c7,0.3250550602540121
dad759ec50508147,0.6766375919727149
54de03e04f571735,0.34801573929952984
dff8e4ef87d69516,0.5268720340015075
1394ce1832ddefe0,0.3651807556717401
836e9bc5c1f6acd3,0.5888258107599721
c3ef9edf73626521,0.7602498548038173
b3f1253d0a991791,0.6575301113405774
e655774643881e6c,0.7181306217122246
40c18c6d64463809,0.336806424772478
6e6567a98ea78891,0.7722457264320212
ec8bc554a0646638,0.555676810930915
94541dd979e0b4bd,0.656408953925702
9eaa33f874bbb999,0.47814636325740095
120ec60ad18cf6c5,0.6348902736699678
4a00db8aeff200a2,0.47916733782115534
dff2ef8fdde8c502,0.8527676390085641
a5558e8fec59a687,0.6182599331251687
3183dfe66fcdd25f,0.790904761448557
026bb9fd1b3f239d,0.6771595371903437
16b0a16ab2e20fdb,0.686704703734344
d6e240c47ba6034d,0.7773634821678364
9d8c32c60df0e287,0.5598471712912381
678eda89a096dde8,0.5276243467274884
45e6a9b56ee3a9d1,0.7103263367671975
8a2e28da18ba6a25,0.5755865378724029
f02fed4e98048471,0.6035165585786862
3e2bde19e752f64b,0.23801727801960373
ec434314c5438fc7,0.5815205897509199
ec5163539a133f17,0.7186663558715192
e6851877e33d343f,0.8277511482683232
d038ff5ac21094f3,0.44306429581431517
f80143e1f3c3d319,0.7607953560924948
77df662671ce11c5,0.6176794689235617
637f792270a0c746,0.7642613529461302
1cd63899011c4bf6,0.2265010122204449
fbbb703581440496,0.6128814894904784
de767dd5216bcad9,0.7514635431176617
d0d74672150ddea3,0.4376755068299313
2d39c26876246223,0.33603526612138557
bb85e207eba236bc,0.5224927489045786
b38450d9aa0f52b8,0.6722423444434149
33655fd07cfbe034,0.3371500406299898
1b5d5af1bc0a34c7,0.5245070262394266
cd9851b8eadb53a9,0.8633713696413294
6bcaa0de4003cc41,0.49324296764692926
a7ac1dfcdc083694,0.6797400858566744
1332c1037c955d82,0.6481690793834917
e0b14afd93af5638,0.24890162644246144
6aa89b7b5350b8e2,0.6944423732858198
7b4284bd3033a319,0.6526950225718725
e72a2130e7387637,0.45290528740708574
84973bbdffaf0d0e,0.38388190351930446
075a102456080ab2,0.5685465484655997
ea824ac4b8ed8a35,0.5769666726486008
ce75f5ecbc0d3dfd,0.7717163298448377
bfff6cf22c1c569c,0.767125871575388
b9d5c77ae7a8109b,0.3563671229791417
43ebfc8914a39061,0.5448972192655557
ea4ff1d77928b029,0.4765819441273534
3c319d4659e6c8fd,0.4632363612008251
dd3d8f7066c145b7,0.4773169185865526
059f5cf0e9e37627,0.7999050779763214
bf8c5effd23f69c4,0.459202080543308
6c44af21414e4143,0.6687092883408212
d4127baf74b0e791,0.6381447554490145
903d588b30a471e8,0.6642741574530714
ba8eda6993922ba0,0.43357052603387386
d2caa1ddb9de7481,0.8286381179187949
560f1e26c2a6690a,0.507841606216744
2cbd53e43d3f606b,0.6807233967681756
ae50a1a655b1a8f6,0.2692623061833854
bad06a5380d762b8,0.6251353709340505
5c5523a6bf83e44f,0.6506159788391226
70afe9e0d2422252,0.41065363619676537
15805ae1eea3343e,0.2849848566568459
0c418b9cdfd525c9,0.6360227387051333
f734b497add754af,0.6594073540480789
f1613b372748c8bb,0.7528444556852514
6e9876d2be2bbd02,0.6796555485905634
69bde5bae0d6ec4f,0.36230131018483774
abfd5ac6cf186d8a,0.8435380245250229
b80c6eba11c54778,0.8945498900910923
75fa9c0bb31caaa3,0.5628435075920017
fe59646ebad8b6e4,0.3342335116705507
453e6f2665c85fd7,0.656605517962785
bcfaf1dd78f12f97,0.2616732676614635
ee9ade72b44dfa06,0.3926648912577141
3cdc6fea724be133,0.7798403562514683
dae8ad2e03aa4a9a,0.3440388124304424
c60a317c7767abb7,0.8011923784902257
3733d100f7bd5590,0.464784406274531
2397e2a92710705a,0.4065616568975586
78b506e5092a27fd,0.6041575066662503
27d98a8ee6608e27,0.6595053714719618
2335e75ce63805b6,0.5597602962378513
6f83cfae0c800ef8,0.5162881474926149
3146e5a47a922976,0.5452322146971771
eedc7fccf7037949,0.6378426855001532
a187670c5ee1ec5f,0.4410870829992597
47d978a984a163aa,0.396540343538075
7ba432e218edc17d,0.5414565082622906
d063d46208c560b1,0.7045688812588847
e01019fbfe0e9528,0.6531470904732045
3599e9de4ae0e171,0.7650602580981022
89b772f864acb637,0.6215811650757384
d806aacf5b6ba7f6,0.6823137329851775
f114929ed709606e,0.8140897955949823
45f00a42a17f8e2a,0.5253771724827786
19706d8ba0edf9cd,0.4643276060111357
62ff1e5deb124ff5,0.5117687851331203
7ca4c91bab696b89,0.3809684089691679
84b3577229880760,0.5172338898213155
58e5fc1914c4e641,0.5007411638982867
58dec0a39cdefa3f,0.7592046856808353
ed5b6681ab4e83e5,0.45105737814685776
e8aad69aace1d31f,0.5539956865025072
eb73b63bbd7b88a7,0.35316275795286606
69bca5091b2a31f6,0.3504543835869418
9ea124a13d071186,0.35898840177807734
5931cd9cf5da5f75,0.47297900105424295
3d7d82fff71e395a,0.5265126600875696
1d68bb733de24b06,0.4387324624390642
8c5e06c71f392f33,0.7405268778779709
de484433eef22e1d,0.458706633661091
b23554da35a84fbc,0.4787606491298088
48dd2c9cb39bd2d4,0.3505805874595264
85854504ce1aa97a,0.5885995589053771
57415110bd494c79,0.6041918977520403
69a5895fde58432c,0.49430618958489597
f1cc9169813c4a3e,0.35081986856787534
f690949d90ff1dee,0.5027756641317728
98c29ba02cee5ba3,0.7221165181362083
ee5c0b8a757992af,0.5267609435911034
6fa2dae90bda4742,0.29306987540379686
998bde5639c61adb,0.3377021383389926
32b8c6c4b735d712,0.4926909089799879
4277b02a4dadac40,0.7580492585035884
53f7f1b4834387a8,0.3542872190612578
fc73ecbd83b7f159,0.3947536430138557
308f6cb830019ea9,0.4109220933715377
c61923255389e67c,0.29354146890944566
0599f35e6679de02,0.5810548204611705
a2f46e94aa6b0c64,0.749688444731562
503d7342cc08109f,0.670748090164567
f01b97e864cb4b8b,0.25805588412707003
a2f2c64f9fb3fb1c,0.42673787300104105
6114076c689e8457,0.7323548344515042
bde635a4f345bc3e,0.7459777568589926
5c783cd188425783,0.7054551245305433
df7928de73fc2fe8,0.8523254246549077
af6eeea1cfe33240,0.47076948256145396
919e3c5cc6999cb3,0.6280492281829673
1d65c141776949d6,0.6578992340181044
781a2ea50f5ae68f,0.7453658991275942
108434acbbd75d26,0.8219871625552352
cc11a0762f246fa4,0.7103178741666447
b09f54654b0f95f5,0.8208517427960748
b8bf186f884678ea,0.3121292109887969
ebf7cea27b83c432,0.6092556302440454
f0723cda67db3954,0.4166396723081056
c9cef59a5de32219,0.3371216446233707
f93b074dfd47b4b4,0.5909062327449657
de084f0d65421cfa,0.6906818615320515
5256ba94641a4284,0.5878862114120103
24581e2b39fe3319,0.586954856569766
b989d4d7e220b3c1,0.5339312774620568
d29a82322bb083d9,0.7151538710723659
6ad594777cce2d7d,0.640401310369777
eaa885cf7ae31e0b,0.4527357232505937
7edf2fe3a8776a44,0.5237399894537982
18729b11614406bf,0.7577004591402882
799acf3ae8a5df0a,0.422114937381611
32f2965b4f4c4ebf,0.563247880839425
582846744e379178,0.5978555029083895
6fd1edb58d271f7c,0.41838706051649466
6b9ed3867dd42b3b,0.5514185331877138
c9d2a718f39274c0,0.7685018864333476
e62033cb1e79aa81,0.27163267788391937
ea6427379a83bd01,0.6272231258634805
c31d9cac7534d879,0.4929058105412841
e6685759ed2af90d,0.4472885686285166
154138c8fc89c315,0.5824472526545836
73f451d894a1d4ca,0.3027669668359629
40e2a7b65794ac05,0.3857207974458512
9676a4e9362e4bfd,0.3514301832283547
00414fc5519233b4,0.5571270834990479
6c1faa6284428e5d,0.37740778824190924
c565e2baa27cc7e5,0.8926707971124944
35c8223cc967fe0a,0.4408635182326472
2a930e2d7e1f87a9,0.5719938290020424
55eebc2ee92bf00a,0.6941179116109755
8545a2495db16538,0.33903186088890447
cfd3e62c638fbd1f,0.6997269428394648
4f4189009a190e35,0.68585853028505
b35e47f2f58ef026,0.7603128385802976
86a2f07e0bf20297,0.4742830343616732
f5f28a8b472b8012,0.6437319780545941
38f1c83c19e99fa2,0.609069851979343
5dab54e34c2cfe01,0.7009450820295757
baee9b2491c986e2,0.3745583104523715
828de4f5585c908c,0.2570045321804927
9c207acb12c17a67,0.5515239013932678
56d2c00dfd391fcf,0.5565378990665346
02ec66f311dce539,0.3195987453977548
64d6d51219e0664c,0.5314847233256177
bec57d7cce0e6257,0.4456062227759506
f0c4aff7dd1ec4e9,0.5201894615084699
f53573316a4f349f,0.700171105246848
eb94412f15c62650,0.7579750252609723
72b12a837290b327,0.18661401899318203
a5c57b0f49e9f61c,0.6997992023223277
d38029cf47e54cf7,0.3679249938403328
0f16d83859d608c7,0.7095377748935928
7c0d0a28a8fba102,0.6737678413010733
df30514e0674d598,0.7062753263479441
4914f7bd073c6359,0.5684222166537396
97caf8fca9d9603b,0.7355885561787342
089388c9f00ce9c6,0.5026163205442088
0292b9c31c0089ac,0.7615109663429704
f706508c52f337a6,0.7128384830060531
1569186ee820ea87,0.6001881842218917
e761c5009c09b295,0.7069811278315886
edf7ce89ad672e85,0.7114212133668213
b40e4deb48658851,0.5526952809841237
e5f9d59d00fe3c73,0.6865605077211173
cf258c17234d649e,0.5738067751440967
ebeeed2595266bbc,0.6372166819971152
b0be38110c2d8b84,0.5673827773023251
9c24c03131d5b49a,0.5114061556741029
2b6a75175bbca4e9,0.7817385401724486
5238f6470d0557fb,0.5121719301997575
7b1bc4ff776f12c1,0.7736718777034631
1a635a5e4551e7d5,0.6990199265915013
7521015554088962,0.4065521228351386
00c6a2ef07ca51da,0.6684691661564026
