bout_id,y_pred
f0fe73e650b746f2,0.33021700826635003
36f10b949b935b8c,0.5651906364011142
16109688429c09de,0.8525284153850662
c1aef0f60a5b62e3,0.45365656797342185
62b64802ea49e2fd,0.5059236348440775
b210b99d9c1c9196,0.4930992611996445
bd4d2522cb0d1a23,0.39256418915610264
2ae243f518948794,0.8550390417829106
5be63144ac46f97e,0.7129985953272511
73ebbfb998edc1f1,0.7819680287333594
7990b6716a53b2cd,0.8426381639984515
d0ac2cc5c57c4e66,0.4712110913093976
32813f5f46f045e8,0.6793527162339541
0dc2fc8d39e226a3,0.5835171366370527
d0602cdc04d2c159,0.46340508451477397
0320a6a967069571,0.6896116078052056
626c82ed45fdcf59,0.3262631650538052
02713b2d25f74d43,0.6993422387913018
20bfa549cb2cabe7,0.4005428334443415
39c4ae4624052f9f,0.5706512762088013
246d06693b5ca1e8,0.5772499217092267
03eecf1926d9c77c,0.7284315009036904
9feb9500b0fedfcd,0.35606297203556714
acde7c89bd724af8,0.6176789620810318
84f6de7c99779e5f,0.8682061078514229
5a6e894e4b6cc703,0.6832779915126055
5ac1725f775c6f00,0.37924980664405156
35addc4646509286,0.890956595743582
3adab28c5c6a9254,0.38872926578506933
1afc4f372a125c74,0.7083180289735609
fbedeb4e4b019b94,0.6066322466472768
acc57a9c114b694a,0.6804889971483226
91093a019d32af2e,0.3480149525558861
f9ec8bedc15ece93,0.8058079183174536
fce6522f42b48f18,0.6324973500527691
abb6e2169ba580d2,0.5982774022946961
4ec249e549309b16,0.6150806180010986
c442899c21d58779,0.6546735907988287
f8a8871d167fc929,0.7456469575976842
609d994bfe440ec3,0.6040106091414814
521a0e016878d174,0.41087189218712317
3b21a9f48bac4a44,0.35246484477699563
ac8628d945a78b03,0.1876818943221458
1efc813ccd7a5aba,0.8350535793212549
4896b36f1333d25c,0.5945649434852079
3fa8ee3fdc04fe36,0.6148883927610767
fd29123ff92789e4,0.7256837906774377
5344e76e26503716,0.3634019020184841
0494ebcee93e717b,0.2546101565227097
477c3b9de012e4b3,0.6914079624695526
03de7404decde12f,0.7572068314241533
5f622d812b8f407f,0.5448330009052138
6f13fe34cb3ca906,0.20900247527010576
d0d99889c6abd8e1,0.5321586399557341
a8239866e1222eae,0.5648116773672044
640f2ae3995b3b4f,0.5353991298784813
f2b407019b2a5c15,0.8119430194566364
ab105e5a56b5ee90,0.558351335350033
7736eb6bd5c1ff4a,0.8320558489442028
a10e2d5416972b9c,0.4753839634234946
dff2685afd98ed9e,0.6027898000633374
43d90683078fcee5,0.6930139713637943
331ddc1141e934d1,0.5861732987032795
670e4754d8d3d172,0.642032634319527
1a7cd191f0cf160c,0.42016599015817296
ba5005d1116fa45f,0.46261727857389057
97817609ed46baa0,0.2589494580911585
faf15b752fb8924c,0.47358146619921754
14e53999507c76a7,0.5430808984951172
df9847839c73a678,0.7228306747442328
e396c509fb47b037,0.3851473031839483
c28d40498150de90,0.5397879409153504
e1930496b33fa636,0.6774571030481026
4cff9aeef3ac75c1,0.681884122450078
ca7d61e167d7789c,0.7103135273127966
d4ace70b3661ee6c,0.697887379453427
330d86bfaa4155fe,0.6028932222814096
415ea2520b7ba720,0.6673843461252259
7b1882dc76786d77,0.21338406321923117
af6d56860ba4d259,0.765172997375532
733e675fd7c0052a,0.5595156702185695
767ceb4a0cb43ade,0.4689197870988405
6cd542650d886c22,0.6153285962587972
478a637045ad49fb,0.3979419598704796
ad26bf55ff201f4f,0.5459304337962659
08f7a60bd84a6b3c,0.41753219830959254
dbfd7616dec2b6d5,0.635248213839586
c3986c1a56a6e94d,0.7047308122645157
edf46d6962be7e8d,0.6089499173679122
246fef4b19c3a7ed,0.3999565208678054
9d8473ae274ed625,0.6206778937085993
5304956aada097e8,0.4761050734662185
e7938bac3ec8b442,0.3345559528419645
17050a7b673dc49d,0.6827934604585886
25259e230be9cdc9,0.6189842296839329
406f2aacd1d1faf9,0.4471817478474082
b7d238437d6644ce,0.39602210860831677
9ddaa62cc806958d,0.8324433335184702
ef13ed466e0b42d8,0.4162421131811717
aeb3e4d9710207a4,0.5698669801083327
e92fb5c609e20b49,0.8532916967002824
1456a3f96ac7e35b,0.5739076950287102
2aeb3ec2d8c05dc8,0.5959005165284185
f87a3fa07f0009c9,0.6489152414054682
9785420602b452f7,0.6784323401234609
8fb0092430448368,0.3744609311961985
01432891260084a4,0.6858787358651895
bec3154a11df3299,0.6049086830033991
50dae6b76c9c6490,0.30541344634843254
93ddc6b233d1956a,0.25728520156407036
5e8c710f9f27aff8,0.5328543826176187
a376f6d5806d0c90,0.41880526664659223
1c03c1bb62f3aed6,0.7240593557129574
d1d3b6ab8a56e973,0.38700884383161627
063e7ce759c52f81,0.5260714137795006
673a156925dfb31d,0.5578031610767434
6e4acb2aaa2cee56,0.7885443980233379
ecbece0cbd60029e,0.7090357512085058
3b05a4ced6dd74f5,0.621796401523822
74f5cbecac011abb,0.8088468422795673
ba8f219260e212f8,0.6751741577601104
4e566db7d26df001,0.8361751151091371
3ea7d69a1238f26a,0.7434667031909472
a7d397cd0f2ac93a,0.2529178122340879
cde2f88251b73305,0.36736766629257
32bd7ed48f5aea7e,0.7348110828208193
024beecfd3f0ed7a,0.292736583220409
dcf5014e56649c2f,0.9122167652356573
5a82757b553c40fc,0.30363174055711084
df3cc5ec78d05a71,0.751583749323182
838fd9d2b14e0790,0.39396604296614274
3677ce6c1ee06a83,0.3816730809787457
3d3dde60e3d59c1c,0.2584598121720944
cbdf29f36b343f6f,0.7373302784407477
f0a9dfbb6f6ac852,0.6090513899861625
7bc7af11050e861b,0.6108155787424753
ebb758b49e82d0ed,0.3098972600754553
8baff440b82afd2b,0.8147474984149636
33658a3ca932d15d,0.3748567098096817
0133019a4f1055ee,0.5219644891260653
9861b6d04e6ed43c,0.5494083890095689
68f7f992603192c6,0.48823837335818043
270edfb687c0d20c,0.6122918070607276
6e73ebbd089aff5e,0.49335883766678845
894c44c3d04aaf6f,0.651821276111362
f1cbd73e7be64d28,0.48143072501144224
537b3cef39d2d573,0.812026534196358
66873dde4077bd5d,0.5355041775823767
c26f27667c230391,0.5963396115100013
451df53c13185584,0.5854250885348167
711ec0545552455b,0.558579590355592
4f20f3ada1489823,0.34984955039001964
569e0ba18701c305,0.5499494715398383
2f414494f2b6f426,0.45529399432160583
acc7392d48cc09a0,0.5079284928290024
35f9beb94b4ef9e2,0.21944187646311916
a7fd9da657bbce8e,0.5124800879272882
8bc0c220f7dcefa7,0.5831012155106597
3223b7e196a07224,0.47651060662768524
f4ea27d942a390a5,0.5373321077428543
f1c3abce15ef053e,0.4293593333714193
0e6782b758451063,0.4074202704227648
48ff3f1bcefbf965,0.5767819775631191
8c8337ce8437fe2e,0.6926293192327766
de7cb625bdec0f91,0.4805933882469741
a1294453a28beda3,0.7163306649910296
72f123ddb4cc9d1c,0.5329985001082508
127be512f86618b2,0.536950832782056
d564e3a6c77d0c85,0.6675570263912873
cd6452a463ec8a28,0.6613307250194963
faf19712bd7ea41e,0.46060416163554346
17e8ab0065e9085f,0.31523560583334054
ce33085fc5205bab,0.35502600619357655
697e38075fd41819,0.5513879947721946
f59cefe16905d62c,0.6082629451115712
976abc27a4e5e26a,0.8334113660404177
99dc6d45cbdfa322,0.37993186346217034
636b01ee49925e49,0.37507917168724814
eb9f9f61507497a5,0.5766834900755982
91aa08e910fb4412,0.6698310944797735
e30250daa73005a8,0.5941679029961576
77992b8727382373,0.4406538439427118
de12349f334c964e,0.5631407047323927
e6d4fdad2b3422d1,0.5889069599343444
1685eecc7ef37fb5,0.7905390719607619
3cf5e0ebb5f8322c,0.6173511014691022
1f7566c90343a680,0.38007276434604015
5c3b8819dbe98114,0.26079579930731217
188e6416157e5a1f,0.6891409639285252
ff5a8078ea85bbc7,0.8388406785051683
0b9cd718d7e329e8,0.24881351249236652
47f8812a335b6ce9,0.44141983313718225
6ff21ea2c75c48ed,0.7876496157980013
32375b4435fea5e6,0.7245202542538363
9c22ddb8d8fc1838,0.6264799862278374
3ce96bb0c69b39be,0.7989835446115959
3ab0d8b344d2ebea,0.7704538053160652
efdad54c8550e6e0,0.6147305381392943
603afedc31d95999,0.579007156239374
18824fa5c15c212f,0.7385927111905194
538ca98010ed00ec,0.4816994494980504
b1ac165326d8f29e,0.22560389967923108
d95f21817a56eb05,0.45797977789351463
eda1e8c285a0a788,0.46876227086232564
0c2e3988793b418c,0.7631106579162599
01f7c28804746979,0.3142620821494714
cf5e8f98159c3971,0.5948505157162794
66eddbe35056c06d,0.7956765712045651
e4931f3ab3bf4141,0.5888081751321071
0976778a6e6cf8a8,0.29391428584489465
1631f70535ae5dcc,0.8289755439565085
0a85b3ad328205ff,0.8991535092591256
4915c8a588513c22,0.3414400186571934
417049c7a3d65ccc,0.5512184299035717
681cd3cc6299d652,0.43679585827680184
55231cc4112334b4,0.40541281672970414
6ea77cb62aa2f276,0.35195489324146495
7ca5604d99220e88,0.6045190109131213
dae70ccdf9e7475e,0.36859337779268786
45de6d0b9cf5451c,0.4652558996505833
f41e83de703acf85,0.5874988600312833
a0cae57eae875820,0.6407214961163857
fe0f1b418e6d3ecb,0.5775740237361766
89db7aca37b87711,0.8273124581944035
4661e9ca9354021e,0.7642938267448492
b9de363e6b406853,0.5881137779701181
2faf5b8d708f8e94,0.3860273705951384
8a121f9c48f3773c,0.38571659469190794
c84a29f426f1aab7,0.2371398319241094
c456b1950208e0b2,0.5687859009860553
2db0998b24c11ea0,0.19967748058868737
3e74caa9fff4a5eb,0.7738434468795008
a8718a3419a11e15,0.17477326515656688
b3d88eaea611a4a8,0.4180388237927428
3f419fce8ba8aa0e,0.660731158906268
ccf3b6eda4c2a564,0.4639862892610633
4b45f190122a1ce1,0.46291205167563027
ec5d705232983b87,0.539805194833009
13d8d5cd83e5b57e,0.6214246950597396
8d9bcbb48888a5a3,0.38770966109595334
420a5e3b4010ebef,0.5243549660432038
e98eb6de29c62c9c,0.4858975652898652
8aa07b6cc40f0cb2,0.40113295688669776
6c67aa7063717a0c,0.2557559392016423
a049c12f43914449,0.4039647820435329
b78a222fb448aed4,0.7423188787016771
6f0f84075fa1a4b0,0.5086883118700796
069df63733dcf697,0.4528419239830814
63605e9f3e71d738,0.4750389113104809
28c6de749d0d0e9d,0.581788844921789
fc2bdd67c1a056a4,0.7068683445721072
3aea9c60d25fc93b,0.3777024470363145
68ee31dd0853cdc9,0.8975020089435191
b5df5a0a0bda9256,0.2940549625746346
2a43df4cc047a28b,0.5418826847637482
5dcade01fc840da6,0.7925781742466907
20220ace492af368,0.6516383966545068
85ddb65429a9d517,0.49185114447226674
17aa636aa98678d3,0.33628423095618454
f1d3eec12662d8d7,0.376668373413658
2554b31a07f34e1a,0.7461165185177298
7d9bb6fda0ea1ee0,0.29218141591104596
b7575b0ec9f81741,0.3956089474300189
cf306c4714530f31,0.8171851221190563
c0af8cf5befb2dcf,0.7520221400340398
ee24be90a01f552e,0.40623162936599605
fd2d814a8a23798f,0.6281830815100777
b5d5b8e06ccb70a3,0.2942691204629335
605c16fa5a803b15,0.7076769709577498
9e7538a788e6d789,0.725759545205771
1a0031e2072f21b6,0.8495232258586236
b20640f9b2634de1,0.7746440001546089
753735b48b1c20b9,0.3813354178980127
790a8cd528233e50,0.5805942711405059
e976815e397c40e1,0.45391650510266013
a91fdb21a7ff52e5,0.5294929740548903
4c0adccb34c1d995,0.8295089229036994
8afe89f5c451b372,0.509245481150964
251983e1bdae20fe,0.3554249215284962
393f9bc7b51791a6,0.5697178282461707
3b12094dd48c2dc5,0.4498444518355703
dcc0c53100fa1dd2,0.7057347540745815
b34abcfe4c2e8a57,0.7626129622862878
2d12ae4683bbf433,0.42742750251962736
052f53e006b28132,0.42331872045779656
06713afc60301c0c,0.47450052923857816
94f5b35b2b6c72b1,0.5756545250838316
e47523ac32bfa24c,0.8304833210632132
19ef5890b20f903a,0.4387500488379581
6f31285305881fe3,0.27520454873627903
ab7bc93bdf4132c4,0.5121006386205473
3b1438e9ec64990e,0.8174542785915575
fea3a0643218e16b,0.4227160664094142
78a7bf038e56881d,0.7200053841414202
6bdb93f9b4581bf6,0.4050878877560492
7f14be4e45bca6bd,0.38111983196421284
c0d6feef69ccb330,0.5103756000715116
0ac2da3dbaf2fce2,0.7607464245299334
8db5cf5df713a7e9,0.46928264355696303
de1acb6803ab3f14,0.7775558151575674
8bd5f20f49434c65,0.65967786862963
774fb0c0c1c2bc6a,0.6985934101703223
9d5f562e0572058c,0.5843466471321541
fbbf5391ea25521b,0.8679714156176206
8ddd53a7ed3754d5,0.7152444788684543
cd3bb8a2824fbf22,0.6252661439948493
eba46dbf9cdd83c0,0.5884900794935447
bbe3d8a37a276511,0.7039545999915141
7856621db043423d,0.7540032221866975
3bbc222130d9dac7,0.2531980909450532
2517029ff9c1a1a2,0.2930607704571288
5f8a92f10e5451ce,0.8440987186728226
2b7883b304b3df1c,0.4582560822925444
08489fdfb56ee19c,0.3942204163392084
daa6b47be304ec86,0.7329941323509331
fbf77262d8da342b,0.6329496680890174
a571c622ab89b3d9,0.5348288373312754
bf878c083a6b30ad,0.4769974277003429
fc8ad0c7fc70dde7,0.3348479772027168
bca5d01f8775f852,0.5374433640812608
25747d81ae5c6564,0.7476740926948421
d8e8d41282fc90dc,0.44821582038242025
e06bfd0100eccbad,0.7364031386376734
5eebde8fb4d67259,0.6395062857230063
582afc25875911d1,0.6367481752152155
80108a70c4afa6c2,0.7002331591921191
46fa8e79fe8a9539,0.5925362081583057
a63bb85cc39389c7,0.2760291832588627
dad759ec50508147,0.8156475689868558
54de03e04f571735,0.4693346859046309
dff8e4ef87d69516,0.573137103350215
1394ce1832ddefe0,0.6009182410287134
836e9bc5c1f6acd3,0.5841495125291746
c3ef9edf73626521,0.580251657489831
b3f1253d0a991791,0.644621421935598
e655774643881e6c,0.658122288240934
40c18c6d64463809,0.38131515164131746
6e6567a98ea78891,0.7903782245987598
ec8bc554a0646638,0.4129314631113911
94541dd979e0b4bd,0.5524685196487861
9eaa33f874bbb999,0.43529043839595155
120ec60ad18cf6c5,0.5986262379323226
4a00db8aeff200a2,0.4193538136799863
dff2ef8fdde8c502,0.8045748206488275
a5558e8fec59a687,0.6666783900347973
3183dfe66fcdd25f,0.8150312348431742
026bb9fd1b3f239d,0.6752604803990404
16b0a16ab2e20fdb,0.5266690637904515
d6e240c47ba6034d,0.5376671772256648
9d8c32c60df0e287,0.3757659625629706
678eda89a096dde8,0.7119826074705251
45e6a9b56ee3a9d1,0.8115388607906315
8a2e28da18ba6a25,0.7260832239099703
f02fed4e98048471,0.5844688992741937
3e2bde19e752f64b,0.42585862813848874
ec434314c5438fc7,0.7147648724975029
ec5163539a133f17,0.7228545445350149
e6851877e33d343f,0.7223052163601182
d038ff5ac21094f3,0.557510571072127
f80143e1f3c3d319,0.6837841243630753
77df662671ce11c5,0.700819525602349
637f792270a0c746,0.7840206772169994
1cd63899011c4bf6,0.16626685927311352
fbbb703581440496,0.6391361546811768
de767dd5216bcad9,0.6164073174713857
d0d74672150ddea3,0.48328336304992076
2d39c26876246223,0.2052091007092533
bb85e207eba236bc,0.45296947497047785
b38450d9aa0f52b8,0.682554583520002
33655fd07cfbe034,0.2963402789446087
1b5d5af1bc0a34c7,0.6303340353218027
cd9851b8eadb53a9,0.8336287160253135
6bcaa0de4003cc41,0.42881172281292085
a7ac1dfcdc083694,0.6139211510614886
1332c1037c955d82,0.5694036255935486
e0b14afd93af5638,0.42026376282722483
6aa89b7b5350b8e2,0.8182158755494084
7b4284bd3033a319,0.8572701689006524
e72a2130e7387637,0.47730576343493386
84973bbdffaf0d0e,0.415768372332213
075a102456080ab2,0.6002245946353972
ea824ac4b8ed8a35,0.6757913700104089
ce75f5ecbc0d3dfd,0.8524873291816188
bfff6cf22c1c569c,0.8370191710982595
b9d5c77ae7a8109b,0.4489744920281873
43ebfc8914a39061,0.5910183543503252
ea4ff1d77928b029,0.4851963235171401
3c319d4659e6c8fd,0.38880905371926666
dd3d8f7066c145b7,0.45355104290105935
059f5cf0e9e37627,0.8134434878414365
bf8c5effd23f69c4,0.4200842037796929
6c44af21414e4143,0.5571944787048073
d4127baf74b0e791,0.8213642602476094
903d588b30a471e8,0.6352991901299281
ba8eda6993922ba0,0.5905702473954451
d2caa1ddb9de7481,0.8449944185625005
560f1e26c2a6690a,0.43644179473734246
2cbd53e43d3f606b,0.7718166146080625
ae50a1a655b1a8f6,0.21450370714186462
bad06a5380d762b8,0.4435863056174161
5c5523a6bf83e44f,0.6368370152652281
70afe9e0d2422252,0.38537701738268687
15805ae1eea3343e,0.31298104545725086
0c418b9cdfd525c9,0.5023469709981109
f734b497add754af,0.7572821094015334
f1613b372748c8bb,0.833079412612823
6e9876d2be2bbd02,0.5400390801578938
69bde5bae0d6ec4f,0.4250041198846902
abfd5ac6cf186d8a,0.8979244972881777
b80c6eba11c54778,0.8540570846015134
75fa9c0bb31caaa3,0.5514413961718361
fe59646ebad8b6e4,0.3106997206595745
453e6f2665c85fd7,0.6434938486479462
bcfaf1dd78f12f97,0.2824082779628346
ee9ade72b44dfa06,0.39565761710496056
3cdc6fea724be133,0.8601414123491085
dae8ad2e03aa4a9a,0.3481723383004596
c60a317c7767abb7,0.8962967103386642
3733d100f7bd5590,0.46006471321709413
2397e2a92710705a,0.42524286212717205
78b506e5092a27fd,0.6317825152650395
27d98a8ee6608e27,0.5953789237749552
2335e75ce63805b6,0.4154050604450679
6f83cfae0c800ef8,0.5333411346120855
3146e5a47a922976,0.43776555941795864
eedc7fccf7037949,0.6927974098893547
a187670c5ee1ec5f,0.36209253185589907
47d978a984a163aa,0.4699230570859602
7ba432e218edc17d,0.6625526805570585
d063d46208c560b1,0.7738460105352338
e01019fbfe0e9528,0.8354523908206123
3599e9de4ae0e171,0.8456672500778115
89b772f864acb637,0.6511177923086646
d806aacf5b6ba7f6,0.4990937535494581
f114929ed709606e,0.8741191970649463
45f00a42a17f8e2a,0.5115477378925816
19706d8ba0edf9cd,0.4264634033469983
62ff1e5deb124ff5,0.6268196112318534
7ca4c91bab696b89,0.3099364080230816
84b3577229880760,0.4141187132876713
58e5fc1914c4e641,0.47206794578985917
58dec0a39cdefa3f,0.8299730434065441
ed5b6681ab4e83e5,0.6912267776146845
e8aad69aace1d31f,0.43984358878236945
eb73b63bbd7b88a7,0.36862180541281137
69bca5091b2a31f6,0.3152313205278683
9ea124a13d071186,0.2698687294072259
5931cd9cf5da5f75,0.4411479323745111
3d7d82fff71e395a,0.43531188575436985
1d68bb733de24b06,0.5440577979270769
8c5e06c71f392f33,0.7846513221723038
de484433eef22e1d,0.600497398652713
b23554da35a84fbc,0.42127461833713997
48dd2c9cb39bd2d4,0.4768924765977296
85854504ce1aa97a,0.796918463474549
57415110bd494c79,0.7613378745481256
69a5895fde58432c,0.5831453655675399
f1cc9169813c4a3e,0.30318628392090385
f690949d90ff1dee,0.5192868380012129
98c29ba02cee5ba3,0.8099679955912283
ee5c0b8a757992af,0.6641315471127507
6fa2dae90bda4742,0.34133952286796504
998bde5639c61adb,0.3261918481616016
32b8c6c4b735d712,0.28583420661037656
4277b02a4dadac40,0.7683011647550726
53f7f1b4834387a8,0.4154850628996011
fc73ecbd83b7f159,0.6512316979358098
308f6cb830019ea9,0.3344219646536435
c61923255389e67c,0.31487375822777874
0599f35e6679de02,0.5020371811460482
a2f46e94aa6b0c64,0.8502072143864444
503d7342cc08109f,0.6501482056362654
f01b97e864cb4b8b,0.23467842913321613
a2f2c64f9fb3fb1c,0.5742386520643854
6114076c689e8457,0.7968358236429367
bde635a4f345bc3e,0.5380191392389307
5c783cd188425783,0.8425321981468059
df7928de73fc2fe8,0.8697571328749182
af6eeea1cfe33240,0.554597137879796
919e3c5cc6999cb3,0.3539078505979549
1d65c141776949d6,0.7427425699051236
781a2ea50f5ae68f,0.7182107096271616
108434acbbd75d26,0.6501911253201683
cc11a0762f246fa4,0.6766810171611974
b09f54654b0f95f5,0.8143174070369144
b8bf186f884678ea,0.33464215724715596
ebf7cea27b83c432,0.7108445705505323
f0723cda67db3954,0.5374394589712193
c9cef59a5de32219,0.40586364644718576
f93b074dfd47b4b4,0.6120612219788583
de084f0d65421cfa,0.5659769377410391
5256ba94641a4284,0.4442356472310475
24581e2b39fe3319,0.5740371770914777
b989d4d7e220b3c1,0.4740476114305599
d29a82322bb083d9,0.7467422763633634
6ad594777cce2d7d,0.6367126540149775
eaa885cf7ae31e0b,0.376386663605925
7edf2fe3a8776a44,0.5177817971648363
18729b11614406bf,0.6777631350659826
799acf3ae8a5df0a,0.5129935859163569
32f2965b4f4c4ebf,0.6758791998328252
582846744e379178,0.6570042514392209
6fd1edb58d271f7c,0.35200840164418845
6b9ed3867dd42b3b,0.39795492472015187
c9d2a718f39274c0,0.8697792111360965
e62033cb1e79aa81,0.24951487296579195
ea6427379a83bd01,0.7740968406236959
c31d9cac7534d879,0.342624267707599
e6685759ed2af90d,0.40519282053049716
154138c8fc89c315,0.34634025262264373
73f451d894a1d4ca,0.2508649217557543
40e2a7b65794ac05,0.528806780715946
9676a4e9362e4bfd,0.37257795431554896
00414fc5519233b4,0.4910575930005845
6c1faa6284428e5d,0.4769518342401051
c565e2baa27cc7e5,0.9039929986763017
35c8223cc967fe0a,0.42974365375267837
2a930e2d7e1f87a9,0.4628859900710441
55eebc2ee92bf00a,0.8529785869002044
8545a2495db16538,0.3274193402400662
cfd3e62c638fbd1f,0.8356357533536195
4f4189009a190e35,0.677903857367383
b35e47f2f58ef026,0.8272700251551596
86a2f07e0bf20297,0.6398837931331307
f5f28a8b472b8012,0.5172053791641871
38f1c83c19e99fa2,0.7833601058981007
5dab54e34c2cfe01,0.5610238734022747
baee9b2491c986e2,0.24389739401102806
828de4f5585c908c,0.21613217401732276
9c207acb12c17a67,0.47144461576666064
56d2c00dfd391fcf,0.7850389568182348
02ec66f311dce539,0.30200247166536415
64d6d51219e0664c,0.7516057976168795
bec57d7cce0e6257,0.469136669146151
f0c4aff7dd1ec4e9,0.5844252481458092
f53573316a4f349f,0.760880922224487
eb94412f15c62650,0.8301765748896118
72b12a837290b327,0.17572475898840378
a5c57b0f49e9f61c,0.5486777608643427
d38029cf47e54cf7,0.34976383125705784
0f16d83859d608c7,0.5048311831183135
7c0d0a28a8fba102,0.45039592892672475
df30514e0674d598,0.7515052556839994
4914f7bd073c6359,0.4262161979100251
97caf8fca9d9603b,0.7837887537461776
089388c9f00ce9c6,0.5397485827834757
0292b9c31c0089ac,0.8617798744888622
f706508c52f337a6,0.7768302447230745
1569186ee820ea87,0.760784159601435
e761c5009c09b295,0.7337027403270183
edf7ce89ad672e85,0.6356307013646452
b40e4deb48658851,0.47288270327086895
e5f9d59d00fe3c73,0.8400234917956051
cf258c17234d649e,0.48222870224456654
ebeeed2595266bbc,0.5979269934178159
b0be38110c2d8b84,0.76963233032425
9c24c03131d5b49a,0.5517490588406397
2b6a75175bbca4e9,0.8674669787227915
5238f6470d0557fb,0.48672936391125055
7b1bc4ff776f12c1,0.8355599515860131
1a635a5e4551e7d5,0.7800560488636329
7521015554088962,0.3647235901916759
00c6a2ef07ca51da,0.45443948232645964
