Bet,betsite,dates,odds,fighter1,fighter2,class,url
Matt Wiman,SportBet,1560432433000,+304,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1560467527000,+309,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1560717726000,+314,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1560780548000,+309,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1560798188000,+319,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1560810650000,+336,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1560830408000,+325,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1561037588000,+330,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1561077369000,+336,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1561177809000,+330,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportBet,1561231089000,+325,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bet365,1559917810000,+275,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bet365,1560760926000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bet365,1560885306000,+350,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bet365,1560930489000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bet365,1561146309000,+350,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bet365,1561236308000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bovada,1559204108000,+195,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bovada,1559213648000,+200,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bovada,1559502365000,+220,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bovada,1559699467000,+230,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bovada,1559800089000,+250,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bovada,1559973246000,+265,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bovada,1560143348000,+275,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bovada,1560845705000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Bovada,1561019048000,+290,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1559840588000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1559878029000,+250,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1560083408000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1560184030000,+280,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1560269347000,+290,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1560473469000,+280,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1560692346000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1560812227000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1561038849000,+315,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1561060087000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1561119130000,+290,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1561142348000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1561146673000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1561178529000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1561237027000,+290,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Sportsbook,1561239484000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,William H.,1559802608000,+250,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,William H.,1560092408000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,William H.,1560766509000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1559787309000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1559863449000,+275,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1559935989000,+280,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560057847000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560113105000,+291,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560124446000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560237307000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560319388000,+290,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560720245000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560800708000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560808634000,+325,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560830048000,+304,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560830586000,+286,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560833646000,+269,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1560838507000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1561099507000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1561157647000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1561175650000,+281,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1561182849000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1561227311000,+277,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1561229647000,+286,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1561232710000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1561237391000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Pinnacle,1561238650000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1559861289000,+250,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1560034089000,+250,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1560058028000,+250,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1560228486000,+250,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1560533947000,+250,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1560881348000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561048029000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561066026000,+275,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561149548000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561152428000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561153148000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561157290000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561176549000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561190230000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561190950000,+265,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561213090000,+265,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561234690000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561237028000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561237755000,+275,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561238944000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,SportsInt.,1561239667000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1559772908000,+240,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1559773269000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1559777950000,+275,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1559784968000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1559820613000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1560319388000,+290,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1560460688000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1560808634000,+345,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1560832211000,+330,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1560833828000,+315,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1560877746000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561039748000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561051989000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561157291000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561177627000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561217228000,+290,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561234330000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561234871000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561235234000,+300,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561237209000,+305,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561237391000,+330,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561237756000,+320,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561238109000,+315,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561238287000,+310,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561239065000,+315,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,BetOnline,1561239246000,+295,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Intertops,1559839697000,+240,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Intertops,1559859129000,+245,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Intertops,1560131649000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Intertops,1560231908000,+270,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Intertops,1560816008000,+290,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Intertops,1560969368000,+285,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,Intertops,1561227311000,+260,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559052187000,+185,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559052189000,+191,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559204108000,+192,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559213648000,+194,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559256308000,+199,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559256311000,+203,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559496064000,+211,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559496065000,+220,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559502365000,+226,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559693525000,+231,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559693526000,+236,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
Matt Wiman,meanodds,1559699467000,+240,Luis Pena,Matt Wiman,odd,https://www.bestfightodds.com/events/ufc-on-espn-12-moicano-vs-the-korean-zombie-1680
