Bet,betsite,dates,odds,fighter1,fighter2,class,url
Abdul Razak Alhassan,BetOnline,1535094554000,-155,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1535318650000,-152,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1535746697000,-148,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1535746916000,-147,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1535752274000,-149,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1535790441000,-145,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536153492000,-135,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536265273000,-130,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536296234000,-125,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536361575000,-123,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536429974000,-117,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536436453000,-122,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536439154000,-123,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536442573000,-124,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536446173000,-122,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536446534000,-119,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536448875000,-118,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536449058000,-125,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536449785000,-115,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536454457000,-112,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536455899000,-110,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536456074000,-114,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536456582000,-117,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536458649000,-115,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536458829000,-114,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,BetOnline,1536459010000,-110,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,Intertops,1535138841000,-160,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,Intertops,1536168445000,-145,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,Intertops,1536265281000,-135,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,Intertops,1536370041000,-130,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,Intertops,1536424938000,-125,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534619889000,-185,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534619893000,-182,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534626548000,-183,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534631412000,-176,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534631425000,-169,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534636268000,-161,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534688286000,-158,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534688290000,-155,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534708088000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534755970000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534759751000,-152,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534761193000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534771452000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534771811000,-149,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534772714000,-148,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534890427000,-148,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534890431000,-147,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534890791000,-146,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1534890795000,-145,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535043615000,-146,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535043619000,-147,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535053873000,-148,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535054774000,-149,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535054950000,-149,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535062869000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535062874000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535077991000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535094372000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535094550000,-152,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535094554000,-152,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535115970000,-153,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535138841000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535255652000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535263930000,-155,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535283916000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535289847000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535289849000,-153,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535289851000,-153,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535305872000,-153,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535306949000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535307129000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535307494000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535307672000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535318650000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535322608000,-155,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535322633000,-155,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535482990000,-155,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535482994000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535497030000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535503872000,-153,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535503874000,-153,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535550308000,-153,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535550309000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535550312000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535626849000,-156,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535627354000,-156,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535711953000,-156,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535730308000,-156,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535730313000,-155,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535746691000,-155,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535746694000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535746697000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535746912000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535746916000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535747057000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535748860000,-153,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535752272000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535752274000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535754258000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535789533000,-154,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535790441000,-153,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535810413000,-152,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535881150000,-152,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535910489000,-152,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535928666000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535928671000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535928848000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535959630000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535959809000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535960351000,-149,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535960711000,-149,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535961985000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535962331000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535962510000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535963407000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535963409000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535965208000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535965211000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535968089000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535968267000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535985552000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535999588000,-151,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1535999590000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1536011470000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
Abdul Razak Alhassan,meanodds,1536012009000,-150,Abdul Razak Alhassan,Niko Price,even,https://www.bestfightodds.com/events/ufc-228-woodley-vs-till-1530
