Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ross Pearson,BookMaker,1553975294000,+400,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553975470000,+380,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553975650000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BookMaker,1553975831000,+380,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1551728709000,+271,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1551895933000,+288,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1551997092000,+299,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553047755000,+325,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553387770000,+336,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553438354000,+368,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553451669000,+363,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553516662000,+353,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553522769000,+363,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553696656000,+368,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553802313000,+373,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553886730000,+379,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553890873000,+363,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553965034000,+373,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553972953000,+431,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553978352000,+444,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportBet,1553983752000,+472,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bet365,1551807733000,+250,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bet365,1553609349000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bet365,1553697550000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bovada,1551735008000,+265,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bovada,1551908353000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bovada,1553112369000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bovada,1553724728000,+325,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bovada,1553971869000,+400,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bovada,1553975111000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Bovada,1553983750000,+400,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Sportsbook,1552853529000,+270,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Sportsbook,1553200571000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Sportsbook,1553396772000,+295,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Sportsbook,1553460850000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Sportsbook,1553546530000,+315,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Sportsbook,1553807000000,+325,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Sportsbook,1553972052000,+400,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Sportsbook,1553981950000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,William H.,1551862811000,+260,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,William H.,1553674512000,+320,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553377510000,+315,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553394247000,+325,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553437993000,+321,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553451315000,+325,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553451847000,+325,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553501708000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553628793000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553669651000,+339,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553715194000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553971513000,+389,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553972052000,+423,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553974393000,+397,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553975113000,+400,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553978711000,+410,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Pinnacle,1553982309000,+415,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1552272489000,+255,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1552823830000,+255,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1552959548000,+255,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1552963690000,+265,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553125150000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553377689000,+270,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553387954000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553476689000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553582349000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553583429000,+270,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553618375000,+295,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553672348000,+295,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553755690000,+295,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553785032000,+295,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553828951000,+305,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553831289000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553891957000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553898429000,+305,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553899151000,+305,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553909232000,+300,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553947030000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553962692000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553967552000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553972952000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553975832000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553976551000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553978896000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553980151000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553980688000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553981231000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553981950000,+335,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,SportsInt.,1553982490000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1551881533000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1551898273000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1551906030000,+275,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553377155000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553394070000,+295,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553441233000,+310,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553451491000,+330,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553575149000,+345,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553697733000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553721132000,+370,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553773871000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553954592000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553954780000,+365,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553971333000,+375,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553974574000,+385,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553978533000,+410,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,BetOnline,1553983753000,+420,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1552414700000,+260,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553407391000,+285,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553440518000,+295,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553538615000,+310,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553729435000,+320,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553971516000,+350,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553973495000,+360,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,Intertops,1553982851000,+370,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551728708000,+255,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551728709000,+263,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551735008000,+264,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551807733000,+260,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551862811000,+260,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551881533000,+263,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551895931000,+266,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551895933000,+269,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551898273000,+271,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551906030000,+269,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551908353000,+271,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551919510000,+270,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551997089000,+273,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1551997092000,+274,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1552062612000,+274,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1552272489000,+272,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
Ross Pearson,meanodds,1552414700000,+271,Desmond Green,Ross Pearson,odd,https://www.bestfightodds.com/events/ufc-on-espn-2-barboza-vs-gaethje-1648
