Bet,betsite,dates,odds,fighter1,fighter2,class,url
Daniel Hooker,meanodds,1458402490000,-193,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458403928000,-192,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458403929000,-191,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458407709000,-191,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458407711000,-190,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458409148000,-189,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458413834000,-186,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458419227000,-186,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458422468000,-185,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458423546000,-184,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458423548000,-183,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458427508000,-183,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458427866000,-181,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458428046000,-183,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458428227000,-181,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458428407000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458429308000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458432187000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458432366000,-180,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458433446000,-179,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458434526000,-179,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458434527000,-178,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458434706000,-176,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458435787000,-176,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458435977000,-175,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458435978000,-174,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Daniel Hooker,meanodds,1458436686000,-174,Daniel Hooker,Mark Eddiva,even,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1457672769000,+165,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1457704987000,+168,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1457727668000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1458252727000,+180,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1458313387000,+185,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1458357487000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1458403928000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1458407709000,+168,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1458423546000,+160,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1458434526000,+155,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,5Dimes,1458435977000,+150,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BetDSI,1457727487000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BetDSI,1458380887000,+161,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BetDSI,1458428407000,+155,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BetDSI,1458436686000,+145,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BookMaker,1457726947000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BookMaker,1458381069000,+161,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BookMaker,1458427866000,+155,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BookMaker,1458428046000,+161,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BookMaker,1458428227000,+155,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1457672770000,+172,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1457704988000,+174,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1457727669000,+174,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1458252728000,+186,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1458313388000,+180,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1458357487000,+174,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1458403929000,+169,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1458407711000,+164,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1458423548000,+158,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1458434527000,+153,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportBet,1458435978000,+148,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Bovada,1457995148000,+160,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Bovada,1458134469000,+165,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Bovada,1458393849000,+160,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Bovada,1458422468000,+155,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Bovada,1458432366000,+150,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Bovada,1458434706000,+145,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Sportsbook,1458079928000,+150,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Sportsbook,1458244385000,+165,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Sportsbook,1458331569000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Sportsbook,1458413834000,+147,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1457727669000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1457974806000,+172,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458000727000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458010087000,+172,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458011885000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458294667000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458338047000,+176,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458339309000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458350648000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458354430000,+160,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458371887000,+158,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458389889000,+168,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458409148000,+160,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458427508000,+158,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458429308000,+157,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458432187000,+155,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458433446000,+154,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458434527000,+150,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,Pinnacle,1458435787000,+145,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1457734689000,+160,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1457889486000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1457973546000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458082627000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458145629000,+180,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458220687000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458254887000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458304877000,+180,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458359286000,+165,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458359827000,+145,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458393489000,+150,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458394030000,+150,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458401949000,+150,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458402490000,+145,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,SportsInt.,1458419227000,+150,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BetOnline,1457735049000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BetOnline,1458252910000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BetOnline,1458350830000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BetOnline,1458354609000,+158,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,BetOnline,1458423548000,+155,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457672769000,+165,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457672770000,+169,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457704987000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457704988000,+171,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457726947000,+171,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457727487000,+171,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457727668000,+171,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457727669000,+171,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457734689000,+169,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457735049000,+169,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457889486000,+171,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457973546000,+171,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457974806000,+172,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1457995148000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458000727000,+171,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458010087000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458011885000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458079928000,+168,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458082627000,+168,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458134469000,+168,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458145629000,+169,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458220687000,+168,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458244385000,+170,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458252727000,+171,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458252728000,+172,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458252910000,+173,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458254887000,+172,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458294667000,+173,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458304877000,+174,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458313387000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458313388000,+174,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458331569000,+174,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458338047000,+175,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458339309000,+174,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458350648000,+174,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
Mark Eddiva,meanodds,1458350830000,+173,Daniel Hooker,Mark Eddiva,odd,https://www.bestfightodds.com/events/ufc-fight-night-85-hunt-vs-mir-1062
