Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mark Godbeer,5Dimes,1479491646000,+135,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479513426000,+130,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479553054000,+132,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479564550000,+125,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479568327000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479572828000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479573190000,+110,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479574812000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479579488000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479580569000,+110,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479580751000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479581288000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479581477000,+125,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,5Dimes,1479582187000,+130,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479339009000,+130,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479565098000,+121,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479565278000,+123,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479573729000,+111,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479574280000,+107,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479575532000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479576080000,-105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479581290000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479581478000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetDSI,1479582369000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479338286000,+130,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479564729000,+121,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479564918000,+130,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479565099000,+123,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479565279000,+121,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479565459000,+123,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479573552000,+107,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479573910000,+111,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479574090000,+107,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479574991000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479575179000,+107,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479575349000,-105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479575532000,+107,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479575893000,-105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479580931000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479581112000,-105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479581479000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479582021000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479582188000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BookMaker,1479582369000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479171069000,+121,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479171247000,+111,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479171610000,+106,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479234609000,+124,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479310568000,+133,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479417670000,+138,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479491650000,+133,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479513429000,+128,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479564553000,+123,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479568331000,+118,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479572831000,+113,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479573194000,+108,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479574818000,-102,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479579492000,+103,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479580574000,+108,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479580758000,+113,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479581292000,+118,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479581481000,+123,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportBet,1479582191000,+128,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Bovada,1479477968000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Bovada,1479573018000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Bovada,1479574089000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Bovada,1479576606000,-115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Bovada,1479580207000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Bovada,1479582019000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Sportsbook,1479241639000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Sportsbook,1479335057000,+130,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Sportsbook,1479571030000,+110,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Sportsbook,1479571753000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Sportsbook,1479577880000,-115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,William H.,1479198248000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,William H.,1479334696000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,William H.,1479578955000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,William H.,1479579315000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,William H.,1479580041000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,William H.,1479580761000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479251174000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479280687000,+122,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479294006000,+128,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479340089000,+125,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479546015000,+130,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479559699000,+125,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479561860000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479564191000,+116,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479564370000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479568156000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479569953000,+116,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479570130000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479570493000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479571033000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479571931000,+113,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479572651000,+110,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479573020000,+107,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479573194000,+106,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479574091000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479574282000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479574635000,-103,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479574817000,-105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479574993000,-106,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479578953000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479579312000,+105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479579673000,+109,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479580757000,+110,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479581292000,+120,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479581480000,+121,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,Pinnacle,1479581832000,+123,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportsInt.,1479332352000,+130,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,SportsInt.,1479574633000,+110,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479303021000,+126,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479311289000,+131,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479394090000,+126,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479564554000,+122,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479569599000,+119,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479572294000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479573373000,+111,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479573557000,+109,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479574093000,+108,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479574997000,-108,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479579314000,-105,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479579676000,+100,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479581294000,+111,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,BetOnline,1479581482000,+113,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,meanodds,1479171067000,+115,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,meanodds,1479171069000,+118,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,meanodds,1479171246000,+113,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,meanodds,1479171247000,+108,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,meanodds,1479171608000,+106,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
Mark Godbeer,meanodds,1479171610000,+103,Justin Ledet,Mark Godbeer,odd,https://www.bestfightodds.com/events/ufc-fight-night-99-mousasi-vs-hall-2-1184
