Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jason Knight,BetOnline,1449877870000,+240,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,BetOnline,1449882374000,+245,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,BetOnline,1449885610000,+250,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,BetOnline,1449886706000,+240,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449439205000,+185,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449439207000,+191,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449442266000,+186,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449442267000,+180,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449443709000,+175,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449443712000,+169,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449512286000,+176,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449512287000,+183,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449514446000,+182,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449535687000,+180,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449583026000,+181,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449583209000,+182,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449583567000,+180,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449595628000,+183,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449595807000,+185,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449598688000,+185,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449599046000,+185,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449615609000,+184,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449636847000,+188,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449642607000,+187,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449642609000,+192,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449666546000,+192,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449671408000,+194,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449685815000,+193,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449686167000,+195,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449686169000,+196,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449686533000,+198,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449692648000,+199,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449692826000,+200,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449692827000,+201,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449692828000,+202,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449693187000,+205,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449694088000,+205,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449694267000,+205,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449694632000,+205,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449694808000,+206,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449700206000,+207,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449722709000,+207,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449756553000,+207,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449762488000,+208,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449762490000,+208,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449784089000,+209,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449819908000,+209,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449821172000,+210,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449839171000,+211,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449845108000,+210,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449846547000,+211,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449846549000,+212,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449847628000,+213,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449848708000,+215,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449852668000,+215,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449852669000,+216,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449852848000,+215,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449853028000,+216,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449853568000,+217,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449857888000,+218,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449858248000,+220,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449860769000,+220,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449860770000,+221,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449864549000,+222,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449869770000,+223,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449871388000,+224,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449871389000,+225,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449871569000,+228,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449871754000,+229,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449872106000,+230,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449874809000,+231,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449876611000,+231,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449876613000,+230,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449877868000,+230,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449877870000,+231,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449878048000,+232,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449878050000,+232,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449882188000,+233,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449882374000,+234,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449882548000,+234,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449884887000,+235,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449884890000,+236,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449884891000,+236,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449885246000,+237,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449885248000,+238,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449885428000,+239,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449885610000,+240,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449885967000,+242,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449886147000,+240,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449886335000,+242,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449886336000,+244,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449886704000,+242,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449886706000,+241,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449886872000,+241,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449890287000,+242,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449890827000,+243,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449891546000,+242,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449891549000,+240,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449891907000,+238,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449891908000,+236,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449892266000,+235,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Jason Knight,meanodds,1449892267000,+233,Jason Knight,Tatsuya Kawajiri,even,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449439205000,-265,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449442266000,-245,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449443709000,-215,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449512286000,-220,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449686167000,-235,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449692826000,-245,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449700206000,-235,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449762488000,-240,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449846547000,-250,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449860769000,-255,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449871388000,-265,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449878048000,-270,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449884887000,-280,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449885246000,-290,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449891546000,-270,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449891907000,-265,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
Tatsuya Kawajiri,5Dimes,1449892266000,-275,Jason Knight,Tatsuya Kawajiri,odd,https://www.bestfightodds.com/events/ufc-the-ultimate-fighter-22-finale-edgar-vs-mendes-1011
