Bet,betsite,dates,odds,fighter1,fighter2,class,url
Montel Jackson,SportsInt.,1554829032000,-440,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554869352000,-435,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554916150000,-440,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1554949629000,-415,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555025231000,-420,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555025950000,-560,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555033693000,-525,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555034952000,-525,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555088950000,-480,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555091291000,-475,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555115952000,-480,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555120092000,-485,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555142957000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555164015000,-495,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555169949000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555174099000,-495,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555186695000,-490,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555187956000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555189757000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555192093000,-505,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555193892000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555194432000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555195692000,-505,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555196236000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,SportsInt.,1555196955000,-505,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1551881714000,-335,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1551898273000,-350,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1551906032000,-340,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1553847493000,-350,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1554036129000,-375,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1554082029000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1554466875000,-425,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1554485960000,-450,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1554509173000,-475,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1554582793000,-460,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1554808871000,-500,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1555143494000,-525,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1555191198000,-550,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,BetOnline,1555191375000,-600,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1552593611000,-360,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1554004088000,-380,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1554125050000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1554409812000,-430,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1554490109000,-450,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1554582971000,-460,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1554667932000,-480,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1554841633000,-525,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1555143672000,-550,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,Intertops,1555191199000,-600,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551731417000,+250,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551731419000,+258,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551731586000,+245,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551731587000,+231,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551731948000,-342,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551735008000,-342,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551813131000,-339,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551863896000,-338,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551881714000,-338,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551896293000,-340,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551896295000,-343,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551898273000,-345,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551906032000,-343,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551908353000,-347,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551919692000,-349,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551997268000,-347,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1551997271000,-346,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552062791000,-346,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552274294000,-348,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552296437000,-349,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552393270000,-350,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552576509000,-349,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552593611000,-350,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552678393000,-351,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552886825000,-352,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552886826000,-353,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1552964230000,-354,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553112369000,-355,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553125150000,-357,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553200933000,-356,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553609349000,-358,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553716269000,-359,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553716271000,-360,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553744169000,-361,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553807000000,-362,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553847493000,-363,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1553932269000,-364,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554004088000,-366,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554004449000,-366,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554004988000,-368,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554005889000,-368,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554010749000,-368,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554015600000,-369,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554036129000,-371,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554048554000,-372,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554048555000,-373,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554061508000,-373,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554062051000,-374,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554062587000,-375,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554082029000,-377,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554087068000,-379,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554101468000,-384,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554103089000,-388,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554105247000,-387,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554105789000,-387,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554123251000,-388,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554123789000,-389,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554124872000,-391,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554125050000,-393,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554126309000,-395,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554126310000,-396,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554133508000,-396,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554134588000,-396,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554152590000,-398,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554172389000,-398,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554174192000,-396,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554217662000,-398,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554253929000,-399,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554296951000,-400,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554296953000,-402,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554315491000,-404,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554323051000,-404,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554325389000,-405,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554328275000,-406,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
Montel Jackson,meanodds,1554328277000,-406,Andre Soukhamthath,Montel Jackson,odd,https://www.bestfightodds.com/events/ufc-236-holloway-vs-poirier-2-1666
