Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mike Rodriguez,BetDSI,1544706372000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544715550000,+134,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544732829000,+128,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544734271000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544736971000,+128,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544746688000,+123,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544747769000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544748127000,+123,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544749929000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544784128000,+122,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544794388000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544798168000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544806451000,+117,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544806631000,+115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544858649000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544870530000,+106,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544875936000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544879351000,+106,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544882410000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544898971000,+102,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544902930000,-103,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544903111000,+102,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544904188000,+100,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544904729000,+102,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544907070000,-110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544907249000,-112,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544907428000,-105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544907610000,-113,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544907971000,-114,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544908148000,-113,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544908334000,-114,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544908695000,-113,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544908874000,-114,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544909054000,-115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BetDSI,1544909767000,-114,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544138110000,+172,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544139550000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544566147000,+154,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544566509000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544566687000,+154,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544568666000,+133,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544586487000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544677927000,+129,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544678110000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544678287000,+129,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544755329000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544806632000,+121,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544806810000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544806991000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544807353000,+121,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544807530000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544888896000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544889256000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544889544000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544903831000,+104,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544904009000,+100,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544907972000,-103,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544908335000,+100,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544908518000,-103,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544908695000,-105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,BookMaker,1544909235000,-120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544034250000,+172,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544120135000,+177,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544138289000,+191,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544139370000,+180,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544347628000,+183,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544360411000,+191,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544361848000,+186,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544393708000,+180,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544460847000,+169,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544511645000,+164,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544538073000,+158,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544553729000,+153,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544596208000,+148,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544621414000,+138,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544623388000,+133,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544641568000,+143,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544708354000,+138,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544711235000,+143,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544711411000,+138,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544749932000,+133,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544798174000,+128,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544806635000,+118,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544904554000,+113,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544904733000,+108,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544907980000,-102,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,SportBet,1544909420000,-107,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544356989000,+170,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544541129000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544612768000,+137,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544788809000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544835069000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bet365,1544856493000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544184730000,+170,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544396407000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544542387000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544608446000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544675947000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544787547000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544889543000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544902930000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Bovada,1544907970000,-115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544379848000,+160,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544551031000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544628614000,+125,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544755691000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544821574000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544903114000,+105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Sportsbook,1544907253000,-105,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,William H.,1544370133000,+175,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,William H.,1544535908000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,William H.,1544692153000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,William H.,1544860637000,+110,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544337368000,+175,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544354290000,+172,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544362030000,+167,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544378300000,+165,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544402889000,+170,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544475427000,+166,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544476687000,+164,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544495233000,+158,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544506568000,+157,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544513773000,+155,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544518627000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544536095000,+152,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544560568000,+150,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544563089000,+145,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544567229000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544591888000,+132,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544599627000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544606295000,+128,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544611688000,+133,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544620688000,+131,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544635627000,+141,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544648234000,+139,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544659568000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544660834000,+140,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544732832000,+135,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544747232000,+130,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544784499000,+129,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544806635000,+120,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
Mike Rodriguez,Pinnacle,1544858832000,+115,Adam Milstead,Mike Rodriguez,odd,https://www.bestfightodds.com/events/ufc-on-fox-31-lee-vs-iaquinta-2-1587
