Bet,betsite,dates,odds,fighter1,fighter2,class,url
Scott Jorgensen,meanodds,1414268114000,+164,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414268471000,+165,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414269553000,+165,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414270273000,+166,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414270275000,+166,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414270276000,+166,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414271351000,+167,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414271533000,+168,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414276210000,+169,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414276389000,+169,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414277111000,+170,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414278548000,+170,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414279448000,+170,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414279632000,+171,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414280187000,+171,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414281068000,+171,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414281786000,+172,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414281789000,+173,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414282328000,+174,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414282330000,+174,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414282686000,+173,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414282689000,+172,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414282872000,+173,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414283586000,+174,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414283587000,+174,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414283589000,+175,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414283765000,+177,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414283767000,+179,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414283768000,+180,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414283770000,+180,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414283968000,+181,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Scott Jorgensen,meanodds,1414283970000,+181,Scott Jorgensen,Wilson Reis,even,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1413505807000,-165,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1413580509000,-155,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1413816848000,-160,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1413817512000,-155,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1413924846000,-160,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414009450000,-165,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414174869000,-170,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414190183000,-165,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414193409000,-170,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414243292000,-173,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414246868000,-175,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414250107000,-185,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414254246000,-180,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414254787000,-175,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414266853000,-185,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414270273000,-190,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414281786000,-200,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414282686000,-190,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,5Dimes,1414283765000,-215,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetDSI,1413604988000,-150,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetDSI,1413860047000,-156,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetDSI,1413932226000,-160,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetDSI,1414100347000,-165,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetDSI,1414175774000,-170,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetDSI,1414192148000,-180,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetDSI,1414250108000,-182,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetDSI,1414268051000,-195,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetDSI,1414283586000,-205,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BookMaker,1413604988000,-150,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BookMaker,1413860226000,-156,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BookMaker,1413932587000,-160,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BookMaker,1414100347000,-165,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BookMaker,1414175591000,-170,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BookMaker,1414192328000,-180,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BookMaker,1414250108000,-182,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BookMaker,1414268114000,-195,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BookMaker,1414283767000,-205,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1413505809000,-159,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1413580512000,-151,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1413816850000,-157,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1413817514000,-152,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1413924848000,-157,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414009452000,-162,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414174872000,-167,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414193411000,-172,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414246872000,-181,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414249931000,-186,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414254249000,-181,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414266855000,-186,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414270276000,-191,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414281789000,-205,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414282689000,-196,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportBet,1414283768000,-219,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Bovada,1413674286000,-155,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Bovada,1413943214000,-165,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Bovada,1414004592000,-170,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Bovada,1414111506000,-175,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Bovada,1414169650000,-185,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Bovada,1414268471000,-200,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Bovada,1414271533000,-205,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Bovada,1414280187000,-210,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Bovada,1414282872000,-225,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Sportsbook,1413918370000,-160,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Sportsbook,1414090088000,-170,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Sportsbook,1414175230000,-185,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Sportsbook,1414258215000,-200,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Sportsbook,1414276210000,-220,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1413852488000,-149,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1413870667000,-150,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1413871392000,-153,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1413928282000,-155,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1413928466000,-158,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1413972135000,-160,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414031589000,-161,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414079778000,-162,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414097830000,-164,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414103589000,-166,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414124112000,-165,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414131309000,-170,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414191609000,-185,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414192149000,-179,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414255151000,-185,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414265233000,-188,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414267226000,-189,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414269553000,-190,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414270275000,-194,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414276389000,-195,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414278548000,-196,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414279448000,-199,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414281068000,-201,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414282328000,-205,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414283587000,-210,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414283767000,-213,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,Pinnacle,1414283968000,-218,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportsInt.,1413643147000,-161,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportsInt.,1413906506000,-162,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportsInt.,1413931868000,-190,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportsInt.,1414069748000,-189,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportsInt.,1414087033000,-182,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportsInt.,1414255151000,-192,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,SportsInt.,1414271351000,-208,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1413556577000,-155,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1413928285000,-160,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414031592000,-165,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414132573000,-170,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414180634000,-175,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414191795000,-190,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414192154000,-185,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414267405000,-194,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414277111000,-200,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414279632000,-205,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414282330000,-210,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414283589000,-215,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
Wilson Reis,BetOnline,1414283770000,-214,Scott Jorgensen,Wilson Reis,odd,https://www.bestfightodds.com/events/ufc-179-aldo-vs-mendes-ii-855
