Bet,betsite,dates,odds,fighter1,fighter2,class,url
Kyle Kingsbury,meanodds,1284567320000,+152,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284567355000,+152,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284571828000,+153,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284572725000,+154,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284576329000,+155,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284577251000,+154,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284578124000,+155,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284579928000,+156,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284580848000,+156,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284581756000,+157,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284582619000,+157,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284582655000,+158,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284583529000,+158,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284583558000,+157,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284584459000,+156,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284585337000,+156,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284585361000,+155,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284586224000,+156,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284586251000,+158,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284587124000,+158,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
Kyle Kingsbury,meanodds,1284587151000,+158,Jared Hamman,Kyle Kingsbury,odd,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284477336000,-115,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284500845000,-125,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284519629000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284527728000,-135,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284532219000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284559235000,-140,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284565537000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284578120000,-120,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284584426000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,5Dimes,1284585325000,-125,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,BookMaker,1284421523000,+115,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,BookMaker,1284423322000,-105,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,BookMaker,1284424222000,-115,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,BookMaker,1284499824000,-135,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,BookMaker,1284521431000,-150,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,BookMaker,1284532224000,-135,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,BookMaker,1284579028000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284477372000,-115,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284500877000,-125,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284519669000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284527761000,-135,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284532251000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284557454000,-140,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284565573000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284577255000,-125,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284578154000,-120,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284584464000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportBet,1284585364000,-125,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Bovada,1284492620000,-120,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Bovada,1284499820000,-135,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Bovada,1284596120000,-140,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Sportsbook,1284490833000,-125,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Sportsbook,1284499832000,-140,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Sportsbook,1284590731000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Sportsbook,1284593432000,-135,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284516955000,-121,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284518759000,-133,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284529560000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284530457000,-121,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284531347000,-124,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284534047000,-119,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284561958000,-120,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284565565000,-123,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284566451000,-121,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284570953000,-120,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284576355000,-119,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284577251000,-118,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284579057000,-116,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,Pinnacle,1284584459000,-111,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportsInt.,1284489933000,-118,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,SportsInt.,1284534930000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284421523000,+115,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284423322000,-105,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284424222000,-115,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284477336000,-115,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284477372000,-115,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284489933000,-116,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284490833000,-117,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284492620000,-118,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284499820000,-120,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284499824000,-123,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284499832000,-125,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284500845000,-127,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284500877000,-129,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284516955000,-128,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284518759000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284519629000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284519669000,-131,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284521431000,-133,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284527728000,-134,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284527761000,-135,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284529560000,-134,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284530457000,-133,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284531347000,-133,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284532219000,-132,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284532224000,-131,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284532251000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284534047000,-129,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284534930000,-131,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284557454000,-132,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284559235000,-134,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284561958000,-134,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284565537000,-133,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284565565000,-133,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284565573000,-132,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284566451000,-131,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284570953000,-131,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284576355000,-131,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284577251000,-131,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284577255000,-130,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284578120000,-129,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284578154000,-128,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284579028000,-127,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284579057000,-127,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284584426000,-128,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284584459000,-127,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284584464000,-129,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284585325000,-128,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284585364000,-127,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284590731000,-126,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284593432000,-127,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
John Gunderson,meanodds,1284596120000,-127,John Gunderson,Yves Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-22-marquardt-vs-palhares-295
