Bet,betsite,dates,odds,fighter1,fighter2,class,url
Erik Koch,Pinnacle,1563697448000,+118,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563700509000,+114,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563753786000,+112,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563796989000,-102,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563797710000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563807250000,+107,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563828850000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563830109000,-101,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1563956651000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564005793000,-106,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564033514000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564035312000,-113,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564081388000,-114,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564084452000,-112,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564113792000,+107,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564114509000,+106,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564166710000,+102,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564167249000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564170311000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564175712000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564185251000,-101,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564186509000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564194253000,+102,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564233852000,-101,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564234390000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564237452000,-104,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564246449000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564263910000,-123,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564264452000,-124,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564266790000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564268052000,-132,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Pinnacle,1564268615000,-125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1562864228000,+135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1563385150000,+135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1563481090000,+130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1563563348000,+120,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1563563888000,+115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1563721033000,+110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1563847029000,+110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1563974290000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564022348000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564035491000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564151955000,-125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564229351000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564235293000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564247892000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564249690000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564250232000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564251491000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564256892000,-120,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564266431000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564267174000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,SportsInt.,1564267689000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1562586848000,+155,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1562587928000,+150,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1562742555000,+125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1562798169000,+140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1563074108000,+135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1563123969000,+145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1563136386000,+135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1563214327000,+133,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1563221346000,+125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1563346630000,+120,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1563846310000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564007949000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564037114000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564114335000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564159534000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564162394000,-102,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564175532000,-107,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564179310000,-108,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564185612000,-107,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564221273000,-102,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564250233000,-101,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564263012000,+101,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564263373000,-104,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564263554000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564263732000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564264272000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564264453000,-145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564264815000,-140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564266071000,-138,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564266257000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564266791000,-140,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564267176000,-145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564267354000,-138,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564267690000,-137,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564268255000,-136,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564268434000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564268615000,-125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,BetOnline,1564268951000,-130,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1562959451000,+133,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1563213968000,+125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1563218828000,+120,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1563706987000,+105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1563770887000,+100,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1563797171000,-105,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1563994997000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1564081573000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1564154294000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1564175351000,-115,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1564213152000,-110,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1564263911000,-125,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1564266792000,-145,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Erik Koch,Intertops,1564267691000,-135,Erik Koch,Kyle Stewart,even,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1562539144000,-155,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1562540585000,-185,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1562597644000,-175,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1562602327000,-170,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1562706908000,-175,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1562808608000,-185,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1562824086000,-175,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1562824810000,-165,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1563129729000,-160,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1563136385000,-145,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1563212888000,-140,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1563219006000,-135,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1563320167000,-130,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1563801486000,-125,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1563828306000,-120,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1563915427000,-115,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564005255000,-110,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564088047000,-105,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564113967000,-120,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564173554000,-115,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564175348000,-105,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564199295000,-110,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564263730000,+105,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564264090000,+115,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564266786000,+125,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,5Dimes,1564269129000,+120,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563066186000,-164,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563137288000,-154,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563218288000,-143,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563221887000,-139,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563634987000,-133,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563694388000,-141,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563697089000,-133,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563700687000,-128,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563742985000,-130,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563754686000,-128,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563796989000,-111,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563797887000,-119,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563807787000,-122,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563828489000,-119,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563830288000,-112,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1563957188000,-109,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1564005792000,-108,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
Kyle Stewart,BetDSI,1564033691000,+101,Erik Koch,Kyle Stewart,odd,https://www.bestfightodds.com/events/ufc-240-holloway-vs-edgar-1713
