Bet,betsite,dates,odds,fighter1,fighter2,class,url
Cyrille Diabate,meanodds,1353200144000,-143,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353201037000,-141,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353201927000,-139,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353201931000,-139,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353202506000,-138,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353203111000,-138,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353203117000,-137,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353204331000,-137,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353204604000,-136,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353204636000,-134,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353204644000,-133,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353204939000,-133,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353205513000,-133,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Cyrille Diabate,meanodds,1353205522000,-132,Chad Griggs,Cyrille Diabate,odd,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1352941504000,+220,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1352945404000,+175,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1352950804000,+180,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1352991304000,+185,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1352992504000,+205,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353000008000,+235,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353003904000,+230,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353012904000,+245,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353078605000,+230,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353101104000,+240,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353168907000,+250,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353175506000,+245,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353183608000,+248,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353194105000,+255,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353194705000,+260,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353195006000,+270,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353202503000,+235,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353202806000,+225,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353203104000,+215,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353204304000,+195,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353204604000,+200,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,5Dimes,1353205203000,+190,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetDSI,1352925612000,+190,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetDSI,1352929213000,+200,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetDSI,1352931011000,+210,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetDSI,1353101712000,+215,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetDSI,1353184812000,+220,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetDSI,1353194714000,+240,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetDSI,1353204014000,+210,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetDSI,1353205812000,+175,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetDSI,1353206713000,+180,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1352925916000,+195,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1352929218000,+210,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1352931016000,+215,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1353102319000,+225,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1353184521000,+230,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1353194722000,+240,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1353195918000,+250,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1353204020000,+210,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1353205817000,+185,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1353206420000,+180,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BookMaker,1353206720000,+190,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1352942133000,+232,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1352945433000,+185,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1352950835000,+192,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1352991038000,+194,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1352992542000,+214,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1352999753000,+241,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353003936000,+236,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353012935000,+252,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353078344000,+236,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353101145000,+246,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353175554000,+236,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353179443000,+241,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353183642000,+246,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353194147000,+252,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353194743000,+257,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353195046000,+263,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353202539000,+231,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353202850000,+221,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353203140000,+211,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353204338000,+191,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353204644000,+196,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353204953000,+191,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportBet,1353205240000,+186,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Bovada,1352987106000,+215,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Bovada,1353186909000,+220,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Sportsbook,1352919625000,+190,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Sportsbook,1352921127000,+175,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Sportsbook,1352922028000,+190,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Sportsbook,1352933424000,+210,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Sportsbook,1353186329000,+190,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Sportsbook,1353193829000,+240,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352962527000,+225,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352964029000,+235,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352964328000,+240,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352971223000,+235,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352972126000,+231,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352972426000,+234,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352978728000,+252,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352984441000,+245,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352985627000,+243,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1352988029000,+239,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353003624000,+235,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353003931000,+236,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353004229000,+235,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353005132000,+234,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353021029000,+228,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353043824000,+231,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353044429000,+233,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353044730000,+235,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353096633000,+239,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353098136000,+236,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353101133000,+239,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353102335000,+241,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353140433000,+246,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353153934000,+238,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353169836000,+241,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353191137000,+242,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353191434000,+241,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353193235000,+246,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353193833000,+251,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353194432000,+256,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353194737000,+266,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353197732000,+261,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353202534000,+236,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353203435000,+231,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353204331000,+221,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353204939000,+216,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353205229000,+206,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353205539000,+211,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353205832000,+201,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,Pinnacle,1353206127000,+211,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportsInt.,1352982625000,+220,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportsInt.,1353010229000,+230,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportsInt.,1353118827000,+245,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportsInt.,1353190832000,+220,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,SportsInt.,1353201624000,+235,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetOnline,1353011441000,+230,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetOnline,1353102353000,+235,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetOnline,1353193845000,+245,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetOnline,1353194749000,+255,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetOnline,1353199538000,+260,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
Alessio Sakara,BetOnline,1353202545000,+230,Alessio Sakara,Patrick Cote,even,https://www.bestfightodds.com/events/ufc-154-st-pierre-vs-condit-565
