Bet,betsite,dates,odds,fighter1,fighter2,class,url
Boston Salmon,meanodds,1571037666000,-173,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571059447000,-173,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571077987000,-173,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571086087000,-173,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571115614000,-173,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571168890000,-173,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571168891000,-173,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571170702000,-174,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571196605000,-173,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571201829000,-174,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571245388000,-174,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571247547000,-172,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571248085000,-170,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571249345000,-170,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571249887000,-170,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571250068000,-168,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571254387000,-168,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571254388000,-167,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571264103000,-167,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571264104000,-167,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571265907000,-166,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571270407000,-165,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571294165000,-164,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571295788000,-163,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571325847000,-162,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571325849000,-161,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571326028000,-162,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571326029000,-161,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571326205000,-160,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571326388000,-159,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571326389000,-158,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571331967000,-157,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571336288000,-157,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571336289000,-157,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571337727000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571337729000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571338098000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571338099000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571339888000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571339889000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571340068000,-155,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571340251000,-154,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571344566000,-153,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571344568000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571350147000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571353930000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571354288000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571354289000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571363826000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571374088000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571384348000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571384887000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571387225000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571388489000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571389029000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571399647000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571405412000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571407751000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571409007000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571409009000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571409372000,-147,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571412968000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571412971000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571414229000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571414587000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571417287000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571417288000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571419808000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571420350000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571420890000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571421072000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571423410000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571423587000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571423947000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571427187000,-153,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571427189000,-153,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571427370000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571427550000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571428088000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571428987000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571429354000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571429526000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571429528000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571430251000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571430429000,-147,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571430606000,-146,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571430610000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571430786000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571432948000,-144,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571433671000,-144,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571439610000,-144,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571439787000,-144,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571439790000,-144,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571439969000,-144,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571440150000,-143,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571440151000,-143,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571440509000,-143,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571440511000,-143,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571440687000,-144,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571440690000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571440691000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571440864000,-145,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571440866000,-146,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441047000,-147,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441049000,-148,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441229000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441411000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441587000,-149,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441764000,-150,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441765000,-151,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441767000,-152,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441768000,-153,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571441949000,-154,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571442125000,-155,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Boston Salmon,meanodds,1571442126000,-156,Boston Salmon,Randy Costa,even,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570465808000,+125,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570468147000,+105,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570468505000,-105,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570468866000,-115,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570469225000,-125,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570469587000,-130,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570469947000,-135,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570493166000,-140,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570543568000,-130,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570568224000,+105,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570568408000,+110,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570583528000,+100,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570696387000,+110,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570948566000,+115,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570973766000,+120,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570980065000,+125,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570980244000,+135,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570986727000,+140,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
Randy Costa,5Dimes,1570988528000,+150,Boston Salmon,Randy Costa,odd,https://www.bestfightodds.com/events/ufc-on-espn-6-reyes-vs-weidman-1764
