Bet,betsite,dates,odds,fighter1,fighter2,class,url
James Moontasri,meanodds,1403740625000,+179,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403740628000,+196,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403751607000,+197,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403789225000,+194,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403789228000,+190,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403789413000,+190,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403789948000,+186,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403796608000,+184,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403800747000,+184,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403803270000,+183,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403803626000,+186,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403803986000,+186,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403804166000,+184,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403807588000,+184,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403807765000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403807768000,+185,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403895794000,+184,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403897232000,+184,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403915766000,+182,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403921166000,+183,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403921345000,+184,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403921347000,+186,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403921348000,+187,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403923327000,+186,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403924948000,+184,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403925305000,+183,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403925307000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403925308000,+179,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403925666000,+180,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403934126000,+179,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403934305000,+179,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403937368000,+179,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403942407000,+178,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403955909000,+178,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403958786000,+179,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403959325000,+178,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403959329000,+177,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403962208000,+178,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403966048000,+178,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403966253000,+178,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403983451000,+178,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403983806000,+177,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403983808000,+176,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403983809000,+175,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403983810000,+174,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403983990000,+173,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403985426000,+173,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403998386000,+173,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1403998389000,+174,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404001085000,+173,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404001088000,+172,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404002165000,+172,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404002168000,+170,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404002705000,+169,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404002707000,+167,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404005948000,+167,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404006305000,+167,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404006487000,+167,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404006846000,+167,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404007025000,+167,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404007386000,+168,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404007387000,+167,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404007565000,+167,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404007568000,+166,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404007747000,+166,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404007748000,+166,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404008105000,+163,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
James Moontasri,meanodds,1404009184000,+163,James Moontasri,Joe Ellenberger,even,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403735046000,-210,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403740625000,-270,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403789225000,-240,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403807765000,-225,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403921345000,-230,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403925305000,-220,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403958786000,-210,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403959325000,-200,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403966253000,-205,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403983806000,-192,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1403998386000,-200,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1404001085000,-190,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1404002165000,-185,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,5Dimes,1404007565000,-177,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BetDSI,1403803986000,-220,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BetDSI,1403915766000,-215,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BetDSI,1403921166000,-218,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BetDSI,1403925666000,-203,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BetDSI,1404007025000,-205,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BetDSI,1404007747000,-203,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BetDSI,1404008105000,-190,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BookMaker,1403803626000,-245,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BookMaker,1403804166000,-220,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BookMaker,1403915766000,-215,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BookMaker,1403921166000,-218,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BookMaker,1403925307000,-186,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BookMaker,1403925666000,-203,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BookMaker,1404007386000,-205,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BookMaker,1404007747000,-203,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,BookMaker,1404008105000,-190,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403735049000,-203,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403740628000,-258,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403789228000,-231,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403807768000,-219,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403921348000,-224,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403925308000,-214,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403959329000,-205,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403966048000,-210,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403983809000,-196,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1403998389000,-205,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1404001088000,-196,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
Joe Ellenberger,SportBet,1404002168000,-186,James Moontasri,Joe Ellenberger,odd,https://www.bestfightodds.com/events/ufc-fight-night-44-swanson-vs-stephens-800
