Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Camozzi,meanodds,1409890149000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409890150000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409902389000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409916606000,+142,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409935871000,+142,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409937490000,+142,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409937492000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409940732000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409941270000,+140,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409941271000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409941273000,+141,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409942706000,+142,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409942709000,+143,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409943069000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409944872000,+144,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409945954000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409945957000,+145,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409946126000,+146,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409948286000,+146,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409950809000,+148,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409953871000,+147,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409954053000,+148,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409955490000,+149,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409955491000,+150,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409955847000,+153,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409955850000,+154,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409956750000,+156,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409957647000,+155,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409957650000,+154,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409958192000,+155,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409958368000,+155,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409959447000,+156,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409959628000,+157,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409961068000,+157,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409961072000,+158,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409961649000,+158,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409961651000,+160,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Chris Camozzi,meanodds,1409961652000,+161,Chris Camozzi,Rafael Natal,even,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409596568000,-230,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409596925000,-190,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409597467000,-155,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409598545000,-175,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409677218000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409694603000,-175,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409706726000,-165,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409752126000,-160,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409861886000,-155,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409942706000,-160,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409945954000,-165,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409955847000,-175,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409957647000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409961068000,-175,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,5Dimes,1409961649000,-185,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetDSI,1409681886000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetDSI,1409958368000,-173,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetDSI,1409959447000,-180,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BookMaker,1409682066000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BookMaker,1409958192000,-173,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BookMaker,1409959628000,-180,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409596571000,-221,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409596927000,-184,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409597469000,-149,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409598547000,-169,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409677220000,-166,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409694606000,-171,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409706728000,-162,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409752129000,-157,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409942709000,-162,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409945957000,-167,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409955850000,-181,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409957650000,-172,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409961072000,-181,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportBet,1409961652000,-186,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Bovada,1409689986000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Bovada,1409745246000,-165,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Bovada,1409916606000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Bovada,1409946126000,-175,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Bovada,1409948286000,-185,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Bovada,1409955847000,-200,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Sportsbook,1409684409000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Sportsbook,1409757852000,-165,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Sportsbook,1409941270000,-150,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Sportsbook,1409943069000,-155,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Sportsbook,1409944872000,-160,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Sportsbook,1409956750000,-180,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Sportsbook,1409961651000,-185,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409703067000,-161,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409728688000,-155,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409885288000,-154,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409890149000,-155,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409902389000,-161,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409935871000,-162,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409937490000,-158,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409941271000,-172,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409953871000,-171,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409955490000,-185,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,Pinnacle,1409961652000,-190,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportsInt.,1409683687000,-208,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportsInt.,1409859015000,-169,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportsInt.,1409943069000,-175,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportsInt.,1409950809000,-192,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,SportsInt.,1409961651000,-200,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetOnline,1409665689000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetOnline,1409890150000,-165,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetOnline,1409937492000,-162,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetOnline,1409940732000,-160,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetOnline,1409941273000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetOnline,1409954053000,-175,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,BetOnline,1409955491000,-184,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409596568000,-230,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409596571000,-225,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409596925000,-204,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409596927000,-187,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409597467000,-168,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409597469000,-152,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409598545000,-161,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409598547000,-172,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409665689000,-171,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409677218000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409677220000,-169,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409681886000,-169,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409682066000,-169,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409683687000,-175,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409684409000,-174,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409689986000,-173,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409694603000,-174,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409694606000,-175,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409703067000,-173,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409706726000,-172,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409706728000,-171,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409728688000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409745246000,-170,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409752126000,-169,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
Rafael Natal,meanodds,1409752129000,-168,Chris Camozzi,Rafael Natal,odd,https://www.bestfightodds.com/events/ufc-fight-night-50-souza-vs-mousasi-851
