Bet,betsite,dates,odds,fighter1,fighter2,class,url
Charles Byrd,Bovada,1551284827000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1551420548000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1551476890000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1551563289000,+145,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1551572113000,+140,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1551572836000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1551573016000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Bovada,1551573188000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1550783171000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551041892000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551136009000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551384553000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551451513000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551470953000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551520452000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551552676000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551562390000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551566170000,+135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551571032000,+140,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551572838000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Sportsbook,1551573190000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,William H.,1550662927000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1550958314000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1550960114000,+124,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1550960656000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551012847000,+123,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551015926000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551021413000,+116,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551023676000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551028513000,+119,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551081247000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551099262000,+114,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551126788000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551146054000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551146612000,+106,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551181508000,+107,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551182596000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551185672000,+112,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551212650000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551230109000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551266108000,+116,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551295449000,+117,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551330914000,+116,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551342249000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551342789000,+116,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551376991000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551437110000,+122,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551456190000,+121,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551457994000,+123,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551470050000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551510193000,+129,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551511453000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551543852000,+129,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551545112000,+135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551550510000,+137,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551560597000,+135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551561322000,+146,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551565995000,+150,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551567792000,+146,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551570311000,+147,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551570850000,+150,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551572114000,+145,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551572653000,+140,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Pinnacle,1551573190000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1550851753000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1550960295000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1551020949000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1551356290000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1551477430000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1551481752000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1551482835000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1551551233000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1551553031000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1551555551000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,SportsInt.,1551572300000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1550742132000,-137,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1550742317000,-138,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1550742492000,-135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1550958315000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1550961739000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1550963540000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551023290000,+119,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551045967000,+117,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551112569000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551182984000,+101,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551222011000,+100,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551232269000,+102,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551281949000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551282706000,+113,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551356111000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551399134000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551456912000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551457092000,+112,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551460335000,+122,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551469870000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551544042000,+135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551544216000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551545113000,+133,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551561133000,+135,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551562035000,+140,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551563472000,+139,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551566355000,+142,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551566913000,+140,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551570851000,+144,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551572306000,+145,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551572656000,+130,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,BetOnline,1551573022000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Intertops,1550966241000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Intertops,1551026588000,+115,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Intertops,1551146769000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Intertops,1551447552000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Intertops,1551521534000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Intertops,1551562036000,+125,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Intertops,1551571220000,+133,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,Intertops,1551573193000,+120,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550627289000,+105,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550627293000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550627475000,-108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550627479000,-132,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550630891000,-124,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550630899000,-117,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550637910000,-107,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550637914000,+101,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550638089000,+109,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550662927000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550671751000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550671752000,+112,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550704330000,+113,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550729350000,+112,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550729352000,+111,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550738530000,+112,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550738532000,+113,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550742132000,+106,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550742317000,+106,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550742492000,+106,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550767872000,+107,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550781549000,+108,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550782451000,+109,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550782453000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550782629000,+110,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550782630000,+111,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
Charles Byrd,meanodds,1550783171000,+112,Charles Byrd,Edmen Shahbazyan,even,https://www.bestfightodds.com/events/ufc-235-jones-vs-smith-1625
