Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Alers,meanodds,1450215366000,-148,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450215547000,-148,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450215906000,-144,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450216808000,-143,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450217346000,-144,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450217347000,-145,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450283949000,-145,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450285746000,-144,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450285926000,-144,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450296546000,-142,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450303566000,-141,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450303567000,-140,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450304466000,-141,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450304826000,-139,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450304827000,-138,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450305547000,-134,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450305549000,-133,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450306446000,-129,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450306448000,-129,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450306627000,-129,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450306807000,-128,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450307167000,-128,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450308967000,-128,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450313467000,-129,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450313646000,-131,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450313648000,-131,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450322647000,-131,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450326448000,-131,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450327147000,-130,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450328947000,-131,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450366031000,-130,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450366567000,-130,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450366749000,-129,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450367647000,-128,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450367648000,-127,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450368187000,-126,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450377188000,-126,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450379708000,-126,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450380427000,-126,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450380607000,-125,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450387267000,-125,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450387627000,-124,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450416787000,-124,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450428669000,-123,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450463948000,-123,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450469353000,-122,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450474388000,-122,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450474568000,-121,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450481227000,-120,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450481228000,-119,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450481412000,-119,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450481416000,-118,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450492927000,-118,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450497066000,-118,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450497067000,-117,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450497247000,-117,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450526587000,-117,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450543327000,-117,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450546027000,-117,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450551427000,-115,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450551608000,-114,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450551789000,-113,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450551968000,-113,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450551969000,-112,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450561331000,-112,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450561333000,-111,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450561507000,-110,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450561690000,-110,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450561867000,-109,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450561868000,-109,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450562226000,-110,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450562227000,-110,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450562407000,-110,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450562587000,-109,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450562766000,-108,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450562947000,-107,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450563145000,-108,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450563146000,-108,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Jim Alers,meanodds,1450564027000,-109,Cole Miller,Jim Alers,odd,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450204386000,-140,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450204566000,-160,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450205287000,-180,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450206186000,-195,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450207808000,-210,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450207986000,-195,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450209965000,-210,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450215906000,-210,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450217526000,-210,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450304826000,-230,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450321567000,-240,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450367647000,-250,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450483567000,-245,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450534174000,-248,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450537748000,-255,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450554307000,-265,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450556650000,-280,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450560066000,-245,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450560426000,-255,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450560606000,-230,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,5Dimes,1450560787000,-240,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450215547000,-210,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450247225000,-230,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450285926000,-215,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450384927000,-225,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450386008000,-240,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450460527000,-250,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450487168000,-260,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450487356000,-250,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450487528000,-260,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450550167000,-261,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450557731000,-281,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450560787000,-245,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450561147000,-255,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BetDSI,1450561508000,-225,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450215366000,-210,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450246685000,-230,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450285746000,-215,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450384389000,-225,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450384567000,-215,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450384749000,-225,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450386187000,-240,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450459987000,-250,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450460167000,-240,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450460528000,-250,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450487356000,-260,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450549627000,-261,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450549987000,-260,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450550167000,-261,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450557550000,-281,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450557731000,-280,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450558088000,-281,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450560606000,-255,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450560968000,-245,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450561147000,-255,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,BookMaker,1450561508000,-225,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450204387000,-134,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450204567000,-154,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450205287000,-174,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450206186000,-189,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450207808000,-203,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450207986000,-189,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450209965000,-203,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450215906000,-204,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450217526000,-205,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450304827000,-224,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
Kamaru Usman,SportBet,1450321567000,-234,Kamaru Usman,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-on-fox-17-dos-anjos-vs-cerrone-1008
