Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ovince St. Preux,5Dimes,1402177686000,-170,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402177866000,-135,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402178046000,-125,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402179486000,+100,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402182907000,-110,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402209725000,-120,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402210626000,-135,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402245545000,-115,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402257610000,-125,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402258691000,-135,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402263725000,-140,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402343109000,-145,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402417626000,-140,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402439046000,-145,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402466948000,-140,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402523650000,-145,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402538047000,-150,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402601226000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402601407000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402673226000,-150,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402693747000,-145,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402698246000,-150,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402705445000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402706165000,-150,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402707785000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402710486000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402712645000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402714626000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402715886000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402718045000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402750446000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402753866000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402758007000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402767726000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402779965000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402795085000,-170,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,5Dimes,1402798325000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402327267000,-135,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402332486000,-130,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402343647000,-125,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402603752000,-145,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402696268000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402700586000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402761069000,-167,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402761787000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402767186000,-170,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402768266000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402768627000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402774025000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402775106000,-170,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402777267000,-168,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402777626000,-169,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402795086000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BetDSI,1402797968000,-170,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402329785000,-135,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402597987000,-138,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402603752000,-145,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402695906000,-156,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402696268000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402700766000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402716246000,-163,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402731547000,-157,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402761070000,-167,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402761787000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402768445000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402768627000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402774207000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402775106000,-170,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402777626000,-169,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402784107000,-158,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,BookMaker,1402795267000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402177689000,-164,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402177869000,-129,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402178049000,-119,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402179489000,+106,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402182910000,-104,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402209727000,-114,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402210629000,-129,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402245547000,-112,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402257611000,-122,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402258693000,-132,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402263727000,-137,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402343110000,-142,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402417628000,-137,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402439047000,-142,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402466949000,-137,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402523653000,-142,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402538049000,-147,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402601227000,-152,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402601409000,-157,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402673227000,-152,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402693749000,-147,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402698248000,-152,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402705447000,-162,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402706167000,-152,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402707788000,-162,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402710488000,-157,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402712647000,-162,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402714448000,-167,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402715888000,-162,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402718047000,-157,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402750448000,-162,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402753868000,-157,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402758009000,-162,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402767728000,-157,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402779967000,-167,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402795088000,-172,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,SportBet,1402798328000,-167,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402322046000,-145,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402325105000,-150,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402327446000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402489987000,-150,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402660625000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402670885000,-160,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402774565000,-170,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402780325000,-175,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402792206000,-185,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402798507000,-175,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Bovada,1402799406000,-170,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402340588000,-125,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402342746000,-130,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402350847000,-135,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402352467000,-140,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402358948000,-150,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402411347000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402519688000,-145,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402630566000,-155,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402692307000,-165,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Sportsbook,1402760707000,-170,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Pinnacle,1402183629000,+100,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Pinnacle,1402201092000,-105,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Pinnacle,1402202169000,-101,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Pinnacle,1402203612000,-105,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
Ovince St. Preux,Pinnacle,1402224310000,-106,Ovince St. Preux,Ryan Jimmo,even,https://www.bestfightodds.com/events/ufc-174-johnson-vs-bagautinov-807
