Bet,betsite,dates,odds,fighter1,fighter2,class,url
John Makdessi,Pinnacle,1379773465000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379773650000,-195,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379774021000,-179,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379774191000,-188,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379775090000,-178,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379780839000,-180,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379783899000,-181,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379788225000,-178,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379789480000,-161,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379789660000,-150,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379789845000,-145,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379790931000,-146,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379791280000,-145,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379791826000,-141,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379795798000,-142,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379795982000,-144,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379796153000,-143,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379796326000,-141,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379796506000,-143,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379797405000,-145,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379797758000,-149,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379797948000,-150,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379798498000,-145,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379803709000,-146,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379803879000,-145,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379804613000,-146,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379805146000,-145,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379805870000,-149,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379806224000,-162,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379806400000,-167,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,Pinnacle,1379806581000,-165,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportsInt.,1379524875000,-233,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportsInt.,1379576357000,-231,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportsInt.,1379602290000,-278,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportsInt.,1379697679000,-222,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportsInt.,1379800831000,-175,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,SportsInt.,1379803164000,-167,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379460467000,-205,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379525057000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379525238000,-215,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379530287000,-225,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379532646000,-220,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379699501000,-210,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379702544000,-200,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379711367000,-185,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379773836000,-205,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379775630000,-190,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379783549000,-200,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379787320000,-175,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379788229000,-170,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379789664000,-150,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379789850000,-140,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379790405000,-145,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379790751000,-150,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379792011000,-145,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379797762000,-155,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
John Makdessi,BetOnline,1379805873000,-150,John Makdessi,Renee Forte,even,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379448367000,+150,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379449089000,+165,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379534067000,+190,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379626030000,+185,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379626751000,+180,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379627042000,+175,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379627652000,+190,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379627831000,+170,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379690840000,+188,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379691730000,+190,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379694970000,+185,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379697137000,+170,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379710453000,+168,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379710816000,+160,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379725389000,+168,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379728810000,+165,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379773642000,+170,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379774182000,+168,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379787850000,+160,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379789470000,+150,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379789651000,+125,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379791452000,+120,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379797570000,+125,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379797747000,+127,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379798118000,+130,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379798652000,+125,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379800451000,+126,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379802250000,+127,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379803510000,+130,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379805851000,+135,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379806032000,+130,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,5Dimes,1379806213000,+140,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379533347000,+180,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379535865000,+185,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379628014000,+177,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379697673000,+165,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379712092000,+152,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379775085000,+173,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379776153000,+160,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379788942000,+145,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379790558000,+130,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379790741000,+120,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379798658000,+122,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379806046000,+120,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BetDSI,1379806756000,+135,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379533348000,+180,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379535866000,+185,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379628015000,+177,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379697675000,+165,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379712093000,+152,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379775086000,+173,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379776154000,+160,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379788943000,+145,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379790559000,+130,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379790742000,+120,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379798660000,+122,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379806055000,+120,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,BookMaker,1379806758000,+135,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379448373000,+156,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379449097000,+172,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379534075000,+196,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379626041000,+191,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379626762000,+186,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379627064000,+180,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379627662000,+196,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379627841000,+174,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379690853000,+183,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379691742000,+186,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379694981000,+180,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379697149000,+169,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379710464000,+164,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379710838000,+158,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379725400000,+164,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379728823000,+161,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379752052000,+164,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379773652000,+169,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379774193000,+164,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379787861000,+158,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
Renee Forte,SportBet,1379789481000,+148,John Makdessi,Renee Forte,odd,https://www.bestfightodds.com/events/ufc-165-jones-vs-gustafsson-697
