Bet,betsite,dates,odds,fighter1,fighter2,class,url
Damien Brown,Pinnacle,1510781589000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510832539000,+122,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510849457000,+114,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510875370000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510875667000,+116,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510960693000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510962531000,+116,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510969698000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510974010000,+114,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510987334000,+113,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1510988236000,+114,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1511026575000,+113,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1511045650000,+116,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Pinnacle,1511045837000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1510691954000,-105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1510775829000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1510790956000,-105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1510791487000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1510793290000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1510883290000,+120,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1510883829000,+115,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1510892832000,+120,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1511042953000,+120,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,SportsInt.,1511052490000,+120,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1510667829000,+105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1510781591000,+110,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1510828751000,+113,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1510832712000,+120,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1510961595000,+118,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1510974012000,+112,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1511038271000,+120,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1511045840000,+114,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1511050157000,+107,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1511051236000,-101,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,BetOnline,1511053222000,+104,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Intertops,1510666755000,+100,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Damien Brown,Intertops,1510765578000,+105,Damien Brown,Frank Camacho,even,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510641007000,-120,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510645685000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510664766000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510671426000,-125,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510704907000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510765388000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510780686000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510843867000,-145,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510960691000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510965553000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510973828000,-120,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1510989852000,-125,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1511041147000,-120,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,5Dimes,1511053747000,-125,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BetDSI,1510771508000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510673958000,-127,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510727946000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510828928000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510829116000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510829291000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510829468000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510829647000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510900933000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510901289000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1510901470000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511034501000,-138,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511037011000,-149,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511037226000,-138,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511037369000,-149,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511037914000,-131,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511038089000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511048708000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511049067000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511049247000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511050153000,-145,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511050704000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511050870000,-145,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,BookMaker,1511051951000,-141,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510641010000,-114,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510645687000,-134,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510664768000,-126,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510671429000,-122,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510704909000,-127,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510765391000,-132,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510780689000,-137,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510843870000,-142,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510960694000,-132,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510965556000,-127,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510973831000,-122,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1510989854000,-127,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportBet,1511041155000,-122,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Bovada,1510730107000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Bovada,1510841349000,-145,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Bovada,1510867814000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Bovada,1511021710000,-135,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Bovada,1511046014000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Sportsbook,1510765570000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Sportsbook,1510867990000,-150,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Sportsbook,1510949529000,-145,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,William H.,1510647314000,-125,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,William H.,1510827855000,-143,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510641192000,-106,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510644608000,-111,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510646048000,-112,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510646408000,-115,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510646950000,-118,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510648390000,-119,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510666028000,-123,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510698622000,-124,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510726518000,-125,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510781589000,-129,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510832539000,-137,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510849457000,-128,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510875370000,-129,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510875667000,-131,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510960693000,-129,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510962531000,-131,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510969698000,-129,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510974010000,-128,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510987334000,-127,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1510988236000,-128,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1511026575000,-127,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1511045650000,-131,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,Pinnacle,1511045837000,-129,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportsInt.,1510691954000,-125,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportsInt.,1510775829000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportsInt.,1510790956000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportsInt.,1510791487000,-130,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportsInt.,1510793290000,-140,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportsInt.,1510883290000,-150,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportsInt.,1510883829000,-145,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportsInt.,1510892832000,-150,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
Frank Camacho,SportsInt.,1511042953000,-155,Damien Brown,Frank Camacho,odd,https://www.bestfightodds.com/events/ufc-fight-night-121-werdum-vs-tybura-1354
