Bet,betsite,dates,odds,fighter1,fighter2,class,url
Ed Herman,meanodds,1250635543000,-147,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250682311000,-150,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250697634000,-149,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250724640000,-151,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250794949000,-147,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250795752000,-149,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250802968000,-147,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250805646000,-148,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250810152000,-151,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250867712000,-147,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250893839000,-143,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250899254000,-141,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250901915000,-139,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250905527000,-137,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250913650000,-137,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250931640000,-137,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1250971244000,-137,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251031511000,-136,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251050427000,-136,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251249318000,-133,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251276344000,-133,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251306027000,-137,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251369939000,-137,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251385249000,-137,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251389749000,-137,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251406820000,-136,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251406821000,-132,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251406860000,-131,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251408644000,-128,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251408671000,-128,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251412245000,-126,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251414066000,-126,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251417639000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251417665000,-124,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251428429000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251474365000,-126,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251478864000,-126,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251480645000,-124,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251481525000,-126,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251484259000,-127,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251489659000,-127,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251490585000,-126,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251506731000,-124,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251513918000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251515753000,-124,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251521114000,-122,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251531943000,-122,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251533750000,-122,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251540955000,-122,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251541814000,-124,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251554444000,-124,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251557152000,-125,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251561615000,-123,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251561616000,-120,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251563429000,-119,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251564320000,-118,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251565214000,-117,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251565263000,-117,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251568842000,-116,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251570615000,-117,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251570645000,-117,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251572416000,-116,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251573358000,-115,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251574229000,-113,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251579625000,-112,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251579644000,-112,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251580522000,-114,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251581441000,-113,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251583254000,-112,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251584160000,-111,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251585058000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251585928000,-109,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251586815000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251586856000,-109,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251587758000,-109,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251588615000,-110,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251588643000,-109,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251589542000,-108,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Ed Herman,meanodds,1251590457000,-106,Aaron Simpson,Ed Herman,odd,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1250256611000,+100,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1250700325000,+110,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1250867712000,+115,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251031511000,+120,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251146712000,+125,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251247511000,+145,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251248411000,+140,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251250210000,+130,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251374416000,+140,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251375313000,+150,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251378014000,+140,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251409513000,+150,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251427517000,+160,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251463524000,+155,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251511220000,+168,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251526514000,+165,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251561615000,+170,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251581415000,+175,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251582326000,+170,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251587724000,+175,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,5Dimes,1251588614000,+170,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,BookMaker,1250214371000,-105,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,BookMaker,1250893839000,+110,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,BookMaker,1251232222000,+125,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,BookMaker,1251249318000,+135,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,BookMaker,1251259224000,+140,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,BookMaker,1251416722000,+160,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,BookMaker,1251417639000,+165,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,BookMaker,1251588624000,+175,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,BookMaker,1251590420000,+185,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,SportBet,1251408671000,+130,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,SportBet,1251413177000,+145,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,SportBet,1251442864000,+150,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,SportBet,1251558948000,+155,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,SportBet,1251583254000,+165,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,SportBet,1251586864000,+170,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1250901915000,+135,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1251006316000,+130,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1251305114000,+140,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1251316815000,+145,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1251489616000,+155,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1251495028000,+185,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1251518428000,+180,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1251561616000,+195,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1251588615000,+190,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Bovada,1251590415000,+210,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Sportsbook,1250905527000,+135,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Sportsbook,1251480645000,+150,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Sportsbook,1251563428000,+190,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Sportsbook,1251581427000,+185,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1250622149000,+113,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1250625755000,+118,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1250640040000,+119,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1250724640000,+117,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1250771437000,+114,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1250899254000,+118,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1250913652000,+122,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1250941541000,+124,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1250971244000,+127,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1251114327000,+125,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1251128732000,+126,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1251155736000,+127,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1251236748000,+128,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1251251152000,+134,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1251261042000,+132,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1251269134000,+133,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
Tim Hague,Pinnacle,1251271842000,+136,Tim Hague,Todd Duffee,even,https://www.bestfightodds.com/events/ufc-102-couture-vs-nogueira-156
