Bet,betsite,dates,odds,fighter1,fighter2,class,url
Mario Miranda,meanodds,1301024124000,+179,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301046317000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301046617000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301061512000,+177,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301061671000,+177,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301095509000,+177,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301120708000,+176,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301142906000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301150718000,+175,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301159120000,+174,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301160006000,+174,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301162703000,+174,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301162729000,+173,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301163622000,+174,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301166019000,+176,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301167219000,+176,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301171417000,+178,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301176804000,+178,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301177128000,+179,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Mario Miranda,meanodds,1301177723000,+180,Aaron Simpson,Mario Miranda,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1300906217000,+260,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1300916406000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1300983303000,+265,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1301133904000,+285,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1301177709000,+325,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,5Dimes,1301179203000,+365,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1300893618000,+255,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1300896629000,+255,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1300937107000,+265,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1301095809000,+275,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1301120708000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1301170209000,+290,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,BookMaker,1301178308000,+325,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1300906257000,+260,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1300916472000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1300983333000,+265,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1301133925000,+285,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1301177733000,+325,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportBet,1301179222000,+365,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Bovada,1300904112000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Bovada,1300994105000,+270,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Bovada,1301176207000,+300,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Bovada,1301178607000,+325,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Sportsbook,1300902935000,+260,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Sportsbook,1301178618000,+300,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Pinnacle,1300915834000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Pinnacle,1300996521000,+275,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Pinnacle,1301104521000,+285,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Pinnacle,1301157023000,+290,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Pinnacle,1301165422000,+295,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Pinnacle,1301177123000,+315,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Pinnacle,1301177419000,+346,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,Pinnacle,1301178317000,+385,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,SportsInt.,1301167219000,+275,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300893618000,+255,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300896629000,+255,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300902935000,+258,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300904112000,+265,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300906217000,+264,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300906257000,+263,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300915834000,+266,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300916406000,+269,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300916472000,+273,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300937107000,+274,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300983303000,+272,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300983333000,+269,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300994105000,+268,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1300996521000,+267,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301095809000,+268,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301104521000,+270,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301120708000,+271,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301133904000,+274,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301133925000,+278,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301157023000,+278,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301165422000,+279,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301167219000,+279,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301170209000,+280,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301176207000,+284,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301177123000,+287,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301177419000,+292,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301177709000,+297,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301177733000,+303,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301178308000,+308,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301178317000,+314,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301178607000,+317,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301178618000,+323,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301179203000,+329,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Edwin Figueroa,meanodds,1301179222000,+334,Edwin Figueroa,Michael McDonald,even,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,5Dimes,1300906217000,-350,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,5Dimes,1300916406000,-340,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,5Dimes,1300983303000,-325,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,5Dimes,1301133904000,-345,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,5Dimes,1301177709000,-400,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,5Dimes,1301179203000,-460,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,BookMaker,1300893618000,-335,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,BookMaker,1300896629000,-315,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,BookMaker,1300937107000,-325,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,BookMaker,1301095809000,-345,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,BookMaker,1301120708000,-350,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,BookMaker,1301170209000,-360,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,BookMaker,1301178308000,-425,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,SportBet,1300906257000,-350,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,SportBet,1300916472000,-340,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,SportBet,1300983333000,-325,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,SportBet,1301133925000,-345,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,SportBet,1301177733000,-400,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,SportBet,1301179222000,-460,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Bovada,1300904112000,-360,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Bovada,1300994105000,-350,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Bovada,1301176207000,-500,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Bovada,1301178607000,-525,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Sportsbook,1300902935000,-340,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Sportsbook,1301178618000,-500,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Pinnacle,1300915834000,-319,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Pinnacle,1300996521000,-313,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Pinnacle,1301104521000,-325,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Pinnacle,1301157023000,-331,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Pinnacle,1301165422000,-337,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Pinnacle,1301177123000,-362,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Pinnacle,1301177419000,-401,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
Michael McDonald,Pinnacle,1301178317000,-450,Edwin Figueroa,Michael McDonald,odd,https://www.bestfightodds.com/events/ufc-fight-night-24-nogueira-vs-davis-354
