Bet,betsite,dates,odds,fighter1,fighter2,class,url
Keith Wisniewski,meanodds,1378329311000,+219,Ivan Jorge,Keith Wisniewski,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Keith Wisniewski,meanodds,1378330389000,+236,Ivan Jorge,Keith Wisniewski,odd,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1377987311000,-150,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378052290000,-145,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378063991000,-140,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378092786000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378228690000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378236693000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378237052000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378247410000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378322844000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378323018000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378323191000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378323911000,+100,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378324272000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,5Dimes,1378329489000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetDSI,1378144632000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetDSI,1378313837000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetDSI,1378317432000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetDSI,1378320132000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetDSI,1378324451000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetDSI,1378325172000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetDSI,1378330214000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetDSI,1378330759000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BookMaker,1378144633000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BookMaker,1378313838000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BookMaker,1378317433000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BookMaker,1378320133000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BookMaker,1378324452000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BookMaker,1378325173000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BookMaker,1378330216000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BookMaker,1378330760000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1377987323000,-144,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378052297000,-141,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378063997000,-137,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378092794000,-117,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378228697000,-112,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378247418000,-122,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378322859000,-117,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378323027000,-112,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378323200000,-107,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378323920000,-102,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378324280000,-107,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportBet,1378329500000,-112,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378125371000,-135,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378147690000,-130,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378235531000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378251550000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378251730000,-130,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378314910000,-135,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378317071000,-130,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378323192000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378323552000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378324814000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378326433000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378328054000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378330212000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Bovada,1378332369000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Sportsbook,1378153994000,-150,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Sportsbook,1378154354000,-140,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Sportsbook,1378154908000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Sportsbook,1378237957000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Sportsbook,1378296914000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Sportsbook,1378327701000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Sportsbook,1378329497000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378061175000,-138,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378064357000,-136,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378069228000,-130,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378106289000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378128973000,-123,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378131134000,-117,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378139418000,-116,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378139956000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378140495000,-116,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378147335000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378210151000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378236703000,-113,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378237057000,-111,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378238499000,-113,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378239219000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378266132000,-119,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378299976000,-118,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378314917000,-119,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378315995000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378322857000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378323198000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378323380000,+100,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378324279000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378325898000,+100,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378327352000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378329498000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378330140000,-113,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378330221000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378330397000,-110,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,Pinnacle,1378330765000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportsInt.,1378082350000,-159,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportsInt.,1378166414000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportsInt.,1378323558000,-118,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportsInt.,1378326077000,-111,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,SportsInt.,1378330220000,-105,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetOnline,1378053019000,-145,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetOnline,1378152199000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetOnline,1378237242000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetOnline,1378239223000,-125,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetOnline,1378322864000,-120,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,BetOnline,1378323203000,-115,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1377987311000,-150,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1377987323000,-147,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378052290000,-144,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378052297000,-143,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378053019000,-144,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378061175000,-142,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378063991000,-141,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378063997000,-140,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378064357000,-139,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378069228000,-138,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378082350000,-142,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378092786000,-137,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378092794000,-132,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378106289000,-131,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378125371000,-132,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378128973000,-132,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378131134000,-130,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378139418000,-130,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378139956000,-130,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378140495000,-130,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378144632000,-129,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
Elias Silverio,meanodds,1378144633000,-129,Elias Silverio,Joao Zeferino,even,https://www.bestfightodds.com/events/ufc-fight-night-28-teixeira-vs-bader-705
