Bet,betsite,dates,odds,fighter1,fighter2,class,url
Rodrigo Goiana de Lima,5Dimes,1403876345000,+250,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403877785000,+260,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403902820000,+275,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403906406000,+265,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,5Dimes,1403906945000,+260,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetDSI,1403803626000,+225,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetDSI,1403906226000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BookMaker,1403803626000,+225,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BookMaker,1403905866000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BookMaker,1403906047000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BookMaker,1403906227000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403635327000,+202,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403728028000,+229,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403789228000,+246,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403876348000,+257,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403877789000,+269,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403906409000,+257,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403906948000,+249,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportBet,1403909289000,+257,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403659984000,+200,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403728746000,+220,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403872385000,+230,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403895605000,+225,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403931605000,+230,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Bovada,1403939346000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Sportsbook,1403724068000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Sportsbook,1403931787000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403787067000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403822167000,+237,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403878507000,+239,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403909648000,+237,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,Pinnacle,1403918647000,+242,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportsInt.,1403729826000,+220,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportsInt.,1403801287000,+220,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,SportsInt.,1403896700000,+225,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetOnline,1403730549000,+230,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetOnline,1403790672000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,BetOnline,1403802910000,+230,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403635325000,+190,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403635327000,+196,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403659984000,+197,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403724068000,+208,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403728026000,+216,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403728028000,+222,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403728746000,+227,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403729826000,+226,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403730549000,+227,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403787067000,+228,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403789225000,+231,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403789228000,+233,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403790672000,+234,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403801287000,+234,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403802910000,+233,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403803626000,+231,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403822167000,+231,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403872385000,+233,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403876345000,+234,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403876348000,+235,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403877785000,+236,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403877789000,+237,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403878507000,+238,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403895605000,+237,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403896700000,+238,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403902820000,+239,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403905866000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403906047000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403906226000,+241,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403906227000,+241,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403906406000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403906409000,+239,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403906945000,+238,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403906948000,+238,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403909289000,+238,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403909648000,+238,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403918647000,+239,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403931605000,+239,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403931787000,+239,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Rodrigo Goiana de Lima,meanodds,1403939346000,+240,Neil Magny,Rodrigo Goiana de Lima,odd,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,5Dimes,1403635325000,+125,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,5Dimes,1403637485000,+100,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,5Dimes,1403637665000,-110,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,5Dimes,1403728026000,-120,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,5Dimes,1403789225000,-120,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,5Dimes,1403902820000,-115,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,5Dimes,1403939165000,-120,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,BetDSI,1403803266000,-120,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,BookMaker,1403803266000,-120,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,BookMaker,1403935566000,-129,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,BookMaker,1403938086000,-128,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,SportBet,1403635327000,+131,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,SportBet,1403637487000,+106,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,SportBet,1403637667000,-104,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,SportBet,1403728028000,-116,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,SportBet,1403789228000,-117,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,SportBet,1403939168000,-122,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Bovada,1403659984000,-105,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Bovada,1403728746000,-120,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Bovada,1403791027000,-135,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Bovada,1403895605000,-130,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Bovada,1403912165000,-125,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Bovada,1403931605000,-120,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Sportsbook,1403724068000,-135,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Sportsbook,1403724427000,-125,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Sportsbook,1403728567000,-115,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Sportsbook,1403737387000,-125,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Sportsbook,1403790847000,-130,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403787067000,-110,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403787427000,-113,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403787788000,-123,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403878868000,-122,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403898848000,-125,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403902627000,-124,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403902988000,-111,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403903711000,-110,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403904972000,-109,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403909648000,-108,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,Pinnacle,1403918647000,-110,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,SportsInt.,1403729826000,-120,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
Daniel Hooker,SportsInt.,1403801287000,-132,Daniel Hooker,Ian Entwistle,even,https://www.bestfightodds.com/events/ufc-fight-night-43-te-huna-vs-marquardt-823
