Bet,betsite,dates,odds,fighter1,fighter2,class,url
Johnny Eduardo,5Dimes,1337013603000,+115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337035804000,+110,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337088003000,+115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337093103000,+100,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337100603000,-105,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337112003000,-108,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337112303000,-110,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337112903000,-115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337113803000,-120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337116203000,-119,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337116503000,-115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,5Dimes,1337118010000,-120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1336939808000,+140,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1336941307000,+130,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1336945512000,+120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1336946107000,+120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1337020209000,+105,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1337027707000,-105,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1337113208000,-115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1337113509000,-120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1337113808000,-130,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1337114109000,-135,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1337116509000,-130,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BookMaker,1337116817000,-125,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1336947325000,+119,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337009429000,+123,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337013632000,+118,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337035530000,+113,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337093129000,-102,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337100635000,-107,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337112028000,-112,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337112934000,-117,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337113829000,-122,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337116538000,-117,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportBet,1337118099000,-122,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337007305000,+120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337013005000,+115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337014205000,+110,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337022308000,+105,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337040906000,+100,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337082604000,+105,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337097012000,+100,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337101508000,-110,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337113205000,-120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337116505000,-115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Bovada,1337118305000,-120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Sportsbook,1337019021000,-115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Sportsbook,1337112920000,-135,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Sportsbook,1337113215000,-115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337007985000,+125,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337009120000,+121,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337009722000,+120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337011836000,+117,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337013324000,+115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337013621000,+113,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337026822000,+111,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337027122000,+110,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337030724000,+109,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337035824000,+110,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337040331000,+111,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337040923000,+112,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337044521000,+111,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337058633000,+117,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337093123000,+108,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337099122000,+109,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337100016000,+106,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337100622000,+103,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337100917000,+101,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337111417000,-101,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337112334000,-105,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337112616000,-109,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337112923000,-115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337113217000,-111,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337115617000,-110,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337116222000,-105,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337118086000,-111,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337118617000,-113,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337118916000,-114,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,Pinnacle,1337119223000,-115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportsInt.,1337001019000,+110,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportsInt.,1337096417000,-105,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,SportsInt.,1337115615000,-125,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BetOnline,1337033438000,+110,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BetOnline,1337101529000,+100,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BetOnline,1337112939000,-120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BetOnline,1337117141000,-115,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Johnny Eduardo,BetOnline,1337119233000,-120,Jeff Curran,Johnny Eduardo,odd,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1336947304000,-205,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1336947603000,-205,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1336948203000,-185,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337009403000,-185,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337010903000,-190,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337012703000,-175,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337088003000,-170,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337097904000,-165,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337100003000,-160,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337100603000,-155,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337114409000,-150,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337121005000,-155,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337123403000,-150,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,5Dimes,1337124611000,-160,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,BookMaker,1336939808000,-210,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,BookMaker,1336941307000,-200,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,BookMaker,1337011509000,-185,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,BookMaker,1337013309000,-170,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,BookMaker,1337100609000,-165,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,BookMaker,1337123110000,-157,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,BookMaker,1337124647000,-150,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,BookMaker,1337124911000,-155,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1336947325000,-199,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1336948525000,-181,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337009429000,-181,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337011046000,-186,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337012730000,-172,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337097933000,-167,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337100021000,-162,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337100635000,-157,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337114461000,-152,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337121053000,-157,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337123427000,-152,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,SportBet,1337124412000,-162,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Bovada,1337007305000,-190,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Bovada,1337014205000,-175,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Bovada,1337101508000,-170,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Bovada,1337110204000,-165,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Bovada,1337115004000,-160,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Sportsbook,1337019021000,-170,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Sportsbook,1337029217000,-160,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Pinnacle,1337007622000,-178,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Pinnacle,1337010622000,-188,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Pinnacle,1337012124000,-185,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Pinnacle,1337012723000,-182,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Pinnacle,1337013621000,-179,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Pinnacle,1337031321000,-172,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Pinnacle,1337041223000,-170,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
Brad Tavares,Pinnacle,1337097921000,-167,Brad Tavares,Dongi Yang,even,https://www.bestfightodds.com/events/ufc-on-fuel-tv-3-korean-zombie-vs-poirier-499
