Bet,betsite,dates,odds,fighter1,fighter2,class,url
Nah-Shon Burrell,SportBet,1361293544000,-119,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361388934000,-116,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361462731000,-107,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361581838000,-102,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361596240000,+108,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361646638000,+113,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361647532000,+118,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361655036000,+123,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361661333000,+128,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361661633000,+133,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportBet,1361662541000,+143,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Bovada,1361453405000,-120,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Bovada,1361484006000,-115,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Bovada,1361626209000,+100,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Bovada,1361650205000,+110,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Bovada,1361656207000,+120,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Sportsbook,1361397324000,-115,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Sportsbook,1361643924000,+110,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361479525000,-105,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361519718000,-109,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361550020000,-105,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361578226000,+104,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361592322000,+109,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361596522000,+110,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361596824000,+113,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361599222000,+114,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361599825000,+115,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361600123000,+118,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361600421000,+116,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361603723000,+114,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361638226000,+113,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361647231000,+122,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361655026000,+126,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361656230000,+127,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361661323000,+126,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361661623000,+132,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361661926000,+133,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,Pinnacle,1361662225000,+139,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportsInt.,1361464823000,-115,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,SportsInt.,1361640026000,+100,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,BetOnline,1361478941000,-110,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,BetOnline,1361603731000,+110,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,BetOnline,1361647535000,+120,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361293205000,-135,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361293248000,-132,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361293504000,-127,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361293544000,-122,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361388904000,-119,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361388934000,-118,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361397324000,-117,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361407811000,-116,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361407817000,-116,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361453405000,-117,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361462706000,-115,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361462731000,-114,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361464823000,-114,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361478941000,-113,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361479525000,-112,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361484006000,-112,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361519718000,-112,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361550020000,-112,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361578226000,-111,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361581805000,-110,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361581838000,-109,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361592322000,-109,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361596206000,-107,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361596240000,-106,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361596522000,-106,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361596810000,-105,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361596815000,-104,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361596824000,-104,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361599222000,-104,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361599825000,-103,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361600123000,-103,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361600421000,-103,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361603723000,-104,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361603731000,-101,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361626209000,+100,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361635813000,+101,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361636117000,+101,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361638226000,+101,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361640026000,+103,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361643924000,+105,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361646605000,+106,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361646638000,+107,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361647231000,+108,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361647505000,+108,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361647532000,+109,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361647535000,+110,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361650205000,+111,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361654411000,+112,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361654415000,+113,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361655005000,+113,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361655026000,+114,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361655036000,+114,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361656207000,+115,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361656230000,+116,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361661304000,+116,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361661323000,+116,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361661333000,+117,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361661604000,+117,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361661609000,+118,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361661615000,+119,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361661623000,+120,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361661633000,+121,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361661926000,+121,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361662225000,+121,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361662506000,+122,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361662512000,+123,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361662516000,+124,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Nah-Shon Burrell,meanodds,1361662541000,+125,Nah-Shon Burrell,Yuri Villefort,even,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361293205000,-105,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361293504000,-115,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361388904000,-110,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361462706000,-110,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361581805000,-115,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361596206000,-125,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361646605000,-125,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361647505000,-130,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361655005000,-135,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361661304000,-140,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361661604000,-145,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,5Dimes,1361662506000,-155,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,BetDSI,1361407811000,-115,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,BetDSI,1361596810000,-125,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,BetDSI,1361635813000,-130,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,BetDSI,1361654411000,-135,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,BetDSI,1361661609000,-145,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,BetDSI,1361662512000,-152,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,BookMaker,1361407817000,-115,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,BookMaker,1361596815000,-125,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
Yuri Villefort,BookMaker,1361636117000,-130,Nah-Shon Burrell,Yuri Villefort,odd,https://www.bestfightodds.com/events/ufc-157-rousey-vs-carmouche-618
