Bet,betsite,dates,odds,fighter1,fighter2,class,url
Hugo Viana,meanodds,1405536671000,+176,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405540277000,+176,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405543695000,+176,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405546517000,+176,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405546761000,+176,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405547115000,+177,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405547117000,+177,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405547291000,+178,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405547292000,+180,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405547474000,+179,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405547716000,+180,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405548194000,+180,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405548374000,+181,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405548375000,+181,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405548551000,+184,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405548552000,+184,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405548553000,+184,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405548732000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405548733000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405548912000,+183,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405549092000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405549274000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405550534000,+187,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405550537000,+189,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405551014000,+189,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405551970000,+187,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405551973000,+184,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552171000,+184,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552182000,+185,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552335000,+187,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552337000,+188,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552338000,+188,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552521000,+189,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552692000,+190,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552874000,+192,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552876000,+192,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405552877000,+194,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405553051000,+196,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405553053000,+197,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405553054000,+198,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405553233000,+200,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405553413000,+202,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Hugo Viana,meanodds,1405553897000,+201,Aljamain Sterling,Hugo Viana,odd,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405272964000,-170,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405273144000,-145,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405273324000,-130,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405292406000,-130,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405298524000,-140,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405306085000,-135,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405375802000,-140,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405391767000,-145,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405436885000,-155,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405446130000,-155,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405450450000,-150,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405542068000,-160,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405544049000,-175,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405547830000,-170,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405548551000,-180,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,5Dimes,1405550715000,-185,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405304825000,-135,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405387626000,-140,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405410153000,-142,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405442709000,-150,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405445589000,-154,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405513448000,-160,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405545615000,-185,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405546033000,-180,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405548733000,-175,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BetDSI,1405549274000,-170,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405305005000,-135,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405387447000,-140,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405409972000,-142,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405437658000,-144,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405442893000,-150,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405445590000,-154,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405513267000,-160,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405543872000,-180,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405545615000,-180,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405545848000,-180,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405548373000,-175,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405548912000,-189,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405549092000,-164,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,BookMaker,1405549992000,-184,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405272966000,-164,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405273146000,-139,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405273326000,-124,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405292408000,-126,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405298526000,-136,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405306087000,-132,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405375813000,-137,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405391770000,-142,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405436922000,-152,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405446132000,-157,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405450452000,-152,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405542071000,-162,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405544052000,-181,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405547833000,-172,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405548553000,-181,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,SportBet,1405550718000,-186,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Bovada,1405290604000,-125,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Bovada,1405292764000,-130,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Bovada,1405299065000,-140,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Bovada,1405396448000,-150,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Bovada,1405437100000,-165,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Bovada,1405537030000,-175,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Bovada,1405543693000,-190,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Bovada,1405546211000,-200,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Sportsbook,1405364233000,-155,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Sportsbook,1405375812000,-165,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Sportsbook,1405434788000,-170,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Sportsbook,1405473522000,-175,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Sportsbook,1405524072000,-185,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Sportsbook,1405547716000,-200,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Sportsbook,1405548016000,-220,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Sportsbook,1405548194000,-215,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Sportsbook,1405548373000,-210,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405363328000,-130,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405371611000,-131,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405375420000,-139,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405375572000,-143,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405413784000,-145,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405436377000,-160,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405441802000,-159,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405449013000,-155,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405467975000,-156,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405529111000,-157,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
Jerrod Sanders,Pinnacle,1405536134000,-164,Jerrod Sanders,Yosdenis Cedeno,even,https://www.bestfightodds.com/events/ufc-fight-night-45-cerrone-vs-miller-826
