Bet,betsite,dates,odds,fighter1,fighter2,class,url
Gilbert Burns,Pinnacle,1565459112000,+122,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565460191000,+121,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565466309000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565469912000,+124,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565471712000,+135,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565472932000,+140,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565473511000,+135,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565474049000,+133,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565474594000,+123,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565475308000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565476391000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565477110000,+116,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565477651000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565478191000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565479449000,+116,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Pinnacle,1565479991000,+117,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565201353000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565362633000,+105,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565399893000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565460552000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565465231000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565465948000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565468831000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565472430000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565474232000,+130,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,SportsInt.,1565476031000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565089211000,+135,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565111894000,+140,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565118553000,+130,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565150052000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565161213000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565186773000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565189470000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565226192000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565285419000,+128,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565305573000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565350929000,+130,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565361193000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565361373000,+106,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565362633000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565368408000,+119,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565387113000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565388555000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565392690000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565442373000,+102,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565442730000,+107,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565442913000,+112,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565443274000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565443813000,+109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565445795000,+113,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565465949000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565467210000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565470273000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565471530000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565472431000,+135,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565472936000,+133,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565474233000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565475129000,+117,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565475308000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565476032000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565476573000,+130,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565476752000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565476931000,+117,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565477110000,+114,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565477469000,+112,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565477833000,+113,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565478010000,+114,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565479991000,+118,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,BetOnline,1565480353000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565033591000,+135,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565115313000,+120,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565116938000,+125,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565191273000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565204424000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565239510000,+115,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565381713000,+105,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565460014000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565476215000,+105,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,Intertops,1565478011000,+110,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564770430000,+140,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564770433000,+143,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564770611000,+138,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564770614000,+133,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564771151000,+123,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564771154000,+113,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564782129000,+101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564782132000,-112,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564783570000,-116,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564783573000,-122,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564806251000,-117,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564806254000,-112,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564818491000,-111,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564867809000,-108,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564867811000,-104,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564871590000,+101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564871592000,+106,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564871950000,+102,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564871952000,-101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564872309000,-106,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564872311000,-111,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564888508000,-108,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564888509000,-104,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564893728000,-101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564901827000,-104,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564901828000,-108,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564903451000,-111,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564907230000,-104,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564907231000,+102,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564909027000,+109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564911009000,+107,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564931347000,+104,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564931348000,+102,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564932251000,+103,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564933510000,+102,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564935129000,+101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564935131000,-101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564935671000,-103,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564936209000,-104,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564936570000,-103,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564936571000,-101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564969328000,+100,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564969330000,+101,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564972388000,+102,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564972390000,+103,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564976531000,+105,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564977067000,+107,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564977069000,+109,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564988950000,+111,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
Gilbert Burns,meanodds,1564997047000,+111,Aleksei Kunchenko,Gilbert Burns,odd,https://www.bestfightodds.com/events/ufc-on-espn-14-shevchenko-vs-carmouche-2-1724
