Bet,betsite,dates,odds,fighter1,fighter2,class,url
Claudia Gadelha,meanodds,1528592772000,-283,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592947000,-286,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592948000,-286,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592949000,-280,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592950000,-281,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592951000,-283,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592953000,-284,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528592955000,-286,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528593125000,-286,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528593126000,-290,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528593127000,-290,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528593128000,-290,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528593305000,-291,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528593307000,-295,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528593488000,-291,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Claudia Gadelha,meanodds,1528593849000,-295,Carla Esparza,Claudia Gadelha,odd,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528036205000,-175,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528036566000,-215,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528037648000,-230,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528039085000,-195,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528041425000,-175,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528042685000,-180,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528043225000,-185,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528043405000,-190,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528064645000,-180,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528068425000,-185,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528077064000,-190,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528079045000,-185,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528090025000,-175,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528117206000,-175,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528124406000,-190,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528124767000,-220,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528125666000,-230,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528136826000,-200,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528169407000,-220,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528203426000,-230,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528318086000,-240,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528376585000,-250,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528459747000,-240,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528465571000,-250,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528493227000,-255,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528494665000,-245,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528498445000,-240,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528586467000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,5Dimes,1528591324000,-245,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528238527000,-225,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528253829000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528338426000,-240,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528339507000,-230,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528486928000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528508707000,-231,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528560727000,-224,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528574771000,-225,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528580889000,-224,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528581428000,-225,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528586468000,-226,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528588626000,-240,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528590425000,-245,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528590606000,-250,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BetDSI,1528591146000,-255,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528134847000,-225,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528138446000,-203,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528142586000,-219,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528143307000,-225,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528254189000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528338787000,-240,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528338967000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528339149000,-240,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528339869000,-230,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528340048000,-240,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528340229000,-230,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528486928000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528487524000,-230,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528487649000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528509247000,-231,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528560908000,-224,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528561088000,-231,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528561267000,-224,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528587186000,-226,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528590966000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528591147000,-226,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,BookMaker,1528591509000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528036206000,-169,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528036567000,-208,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528037648000,-221,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528039086000,-189,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528041426000,-169,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528042686000,-174,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528043225000,-179,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528043406000,-184,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528064646000,-174,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528068425000,-179,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528077064000,-184,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528079046000,-179,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528090026000,-169,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528117209000,-172,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528124409000,-186,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528124770000,-214,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528125669000,-224,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528136829000,-196,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528169410000,-214,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528203432000,-224,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528318089000,-234,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528376588000,-244,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528459644000,-234,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528465328000,-244,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528493231000,-249,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528498449000,-244,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,SportBet,1528586470000,-239,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Bovada,1528058704000,-185,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Bovada,1528125845000,-210,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Bovada,1528142767000,-225,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Bovada,1528345446000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Bovada,1528382528000,-250,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Bovada,1528585388000,-260,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Bovada,1528590068000,-250,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Bovada,1528591145000,-260,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Sportsbook,1528228447000,-215,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Sportsbook,1528240688000,-230,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Sportsbook,1528402780000,-250,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Sportsbook,1528410972000,-240,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Sportsbook,1528558029000,-235,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Sportsbook,1528562285000,-245,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,William H.,1528095246000,-10000,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,William H.,1528095426000,-189,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,William H.,1528189931000,-227,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,William H.,1528298832000,-250,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Pinnacle,1528064465000,-170,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Pinnacle,1528066266000,-164,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Pinnacle,1528066445000,-158,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Pinnacle,1528066625000,-160,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Pinnacle,1528066805000,-162,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
Mirsad Bektic,Pinnacle,1528066984000,-164,Mirsad Bektic,Ricardo Lamas,even,https://www.bestfightodds.com/events/ufc-225-whittaker-vs-romero-2-1459
