Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dominic Waters,SportBet,1462555270000,+246,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportBet,1462582447000,+252,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportBet,1462608548000,+246,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportBet,1462612158000,+236,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportBet,1462615219000,+231,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportBet,1462656607000,+241,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportBet,1462663810000,+231,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportBet,1462664000000,+226,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportBet,1462716370000,+241,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportBet,1462719428000,+236,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Bovada,1462345385000,+190,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Bovada,1462468517000,+200,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Bovada,1462675325000,+215,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Bovada,1462712765000,+225,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Bovada,1462718527000,+205,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Sportsbook,1462305246000,+180,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Sportsbook,1462309029000,+190,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Sportsbook,1462476799000,+220,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Sportsbook,1462715648000,+235,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,William H.,1462271049000,+190,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462134072000,+190,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462134253000,+197,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462134433000,+200,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462225327000,+201,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462237208000,+200,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462410019000,+209,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462471410000,+215,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462498767000,+225,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462499482000,+222,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462605134000,+223,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462662369000,+226,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462698366000,+232,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462698548000,+231,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462698726000,+234,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462702688000,+235,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462704846000,+233,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462718349000,+218,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,Pinnacle,1462719967000,+222,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportsInt.,1462293558000,+200,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportsInt.,1462494442000,+200,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportsInt.,1462581558000,+205,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportsInt.,1462683429000,+205,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,SportsInt.,1462718348000,+210,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,BetOnline,1462137331000,+200,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,BetOnline,1462207686000,+205,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,BetOnline,1462471411000,+210,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,BetOnline,1462499483000,+220,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,BetOnline,1462711507000,+230,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,BetOnline,1462718350000,+225,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,BetOnline,1462719248000,+230,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Dominic Waters,BetOnline,1462719787000,+235,Dominic Waters,Leon Edwards,even,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462052345000,-260,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462110668000,-250,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462135152000,-240,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462376902000,-250,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462499109000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462555269000,-280,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462582446000,-290,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462608547000,-280,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462612156000,-270,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462615218000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462656078000,-255,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462656606000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462663809000,-250,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462716368000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462719426000,-260,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,5Dimes,1462720146000,-270,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BetDSI,1462155486000,-230,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BetDSI,1462472293000,-251,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BetDSI,1462483463000,-250,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BetDSI,1462547898000,-260,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BetDSI,1462548788000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BetDSI,1462719426000,-268,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BetDSI,1462720506000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462150805000,-230,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462471408000,-251,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462471753000,-230,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462471933000,-251,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462482919000,-250,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462547717000,-260,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462548788000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462718707000,-268,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462718888000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462719066000,-268,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462719785000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462720147000,-285,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462720326000,-268,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462720506000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,BookMaker,1462720865000,-285,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462052346000,-248,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462110669000,-241,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462135157000,-234,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462376903000,-244,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462499112000,-259,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462555270000,-274,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462582447000,-283,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462608548000,-274,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462612158000,-264,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462615219000,-259,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462656607000,-269,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462663810000,-259,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462664000000,-254,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462716370000,-269,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,SportBet,1462719428000,-264,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Bovada,1462345385000,-240,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Bovada,1462468517000,-260,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Bovada,1462675325000,-275,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Bovada,1462712765000,-285,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Bovada,1462718527000,-265,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Sportsbook,1462305246000,-225,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Sportsbook,1462309029000,-235,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Sportsbook,1462476799000,-285,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Sportsbook,1462715648000,-300,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,William H.,1462271049000,-250,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462134072000,-217,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462134253000,-225,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462134433000,-229,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462225327000,-230,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462237208000,-229,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462410019000,-240,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462471410000,-247,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462498767000,-259,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462499482000,-255,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462605134000,-257,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462662369000,-260,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462698366000,-268,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462698548000,-266,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
Leon Edwards,Pinnacle,1462698726000,-270,Dominic Waters,Leon Edwards,odd,https://www.bestfightodds.com/events/ufc-fight-night-87-overeem-vs-arlovski-1088
