Bet,betsite,dates,odds,fighter1,fighter2,class,url
Darren Elkins,meanodds,1390697471000,+108,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390697651000,+107,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698068000,+106,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698076000,+106,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698077000,+106,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698079000,+105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698371000,+105,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698375000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698553000,+104,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698733000,+103,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698910000,+102,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Darren Elkins,meanodds,1390698914000,+102,Darren Elkins,Jeremy Stephens,even,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390336390000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390337163000,-165,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390339453000,-150,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390345055000,-170,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390362692000,-165,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390401759000,-160,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390421392000,-150,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390443734000,-140,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390493960000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390519280000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390576326000,-120,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390587128000,-115,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390600088000,-110,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390612731000,-105,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390664284000,-108,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390669595000,-110,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390673529000,-115,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390679649000,-120,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390679834000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390681815000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390682721000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390685600000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390696211000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390696393000,-120,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,5Dimes,1390698371000,-115,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390482811000,-135,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390486235000,-134,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390490736000,-129,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390597395000,-115,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390599369000,-110,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390670472000,-112,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390675695000,-113,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390680371000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390680550000,-113,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390680736000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390681455000,-129,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390685415000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BetDSI,1390698068000,-120,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390482640000,-135,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390486244000,-134,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390490924000,-129,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390564270000,-116,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390597395000,-115,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390599369000,-110,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390670289000,-112,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390675511000,-113,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390680550000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390681456000,-129,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390685601000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390697651000,-122,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,BookMaker,1390698076000,-120,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390336396000,-124,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390337178000,-159,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390339460000,-144,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390345062000,-164,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390362698000,-159,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390401766000,-156,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390421407000,-146,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390443615000,-136,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390494013000,-127,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390519283000,-122,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390576329000,-117,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390600091000,-112,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390612733000,-107,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390669597000,-112,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390673532000,-117,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390679651000,-122,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390679837000,-127,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390681818000,-132,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390682725000,-127,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390685603000,-132,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390696215000,-127,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390696395000,-122,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,SportBet,1390698375000,-117,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Bovada,1390485740000,-140,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Bovada,1390520892000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Bovada,1390600267000,-120,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Bovada,1390680549000,-145,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Bovada,1390684521000,-140,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Bovada,1390684689000,-145,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Bovada,1390695851000,-135,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Bovada,1390697471000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Bovada,1390698910000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390339281000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390340355000,-135,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390340541000,-140,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390344879000,-155,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390426754000,-130,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390494363000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390519451000,-115,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390602794000,-110,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390604232000,+100,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390670473000,-105,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390678218000,-110,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390681661000,-115,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390690092000,-120,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390690270000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390691890000,-135,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390692432000,-125,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Sportsbook,1390698733000,-115,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390448113000,-133,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390472058000,-132,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390474920000,-126,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390489513000,-120,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390490226000,-124,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390512010000,-123,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390519632000,-121,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390532232000,-120,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390534933000,-119,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
Jeremy Stephens,Pinnacle,1390536729000,-116,Darren Elkins,Jeremy Stephens,odd,https://www.bestfightodds.com/events/ufc-on-fox-10-henderson-vs-thomson-777
