Bet,betsite,dates,odds,fighter1,fighter2,class,url
Chris Kelades,Pinnacle,1439666297000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439713995000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439731818000,+144,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439746036000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439818219000,+144,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1439832619000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1440235639000,+147,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1440254721000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1440349215000,+146,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1440351370000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1440352808000,+143,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1440353892000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1440364150000,+143,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1440369729000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,Pinnacle,1440370807000,+149,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportsInt.,1439593777000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportsInt.,1439743149000,+135,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportsInt.,1439959695000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,SportsInt.,1440294497000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetOnline,1439398823000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetOnline,1439664681000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetOnline,1439666485000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetOnline,1439730020000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetOnline,1439747414000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetOnline,1439927481000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetOnline,1440255622000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,BetOnline,1440370991000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439332566000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439332581000,+148,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439345170000,+149,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439354525000,+137,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439354538000,+125,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439355966000,+114,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439396466000,+119,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439396481000,+123,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439397906000,+125,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439397919000,+126,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439398823000,+127,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439403139000,+128,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439410520000,+129,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439411242000,+128,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439412132000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439500871000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439500876000,+130,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439555407000,+131,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439593777000,+131,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439664679000,+132,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439664681000,+133,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439665034000,+135,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439665035000,+135,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439665216000,+133,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439665746000,+135,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439665754000,+137,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439665758000,+138,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439665759000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439666297000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439666485000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439683026000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439713995000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439730020000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439731818000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439743149000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439746036000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439747414000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439818219000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439832619000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439927481000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439928207000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439928372000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1439959695000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440026479000,+145,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440027557000,+143,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440110899000,+143,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440111079000,+143,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440111260000,+143,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440111433000,+144,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440235639000,+144,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440254721000,+144,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440255622000,+144,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440285678000,+143,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440294497000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440349215000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440351370000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440352626000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440352629000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440352808000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440353892000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440364150000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440369729000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440370807000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440370991000,+142,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440371345000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440371526000,+140,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Chris Kelades,meanodds,1440371886000,+141,Chris Beal,Chris Kelades,odd,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439332747000,-185,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439332927000,-190,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439337966000,-215,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439354525000,-260,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439375406000,-320,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439396648000,-325,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439397186000,-255,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439397906000,-235,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439479986000,-240,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1439581867000,-250,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1440023047000,-260,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1440107478000,-270,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1440286747000,-260,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1440352086000,-250,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1440352626000,-245,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1440358214000,-240,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,5Dimes,1440369365000,-250,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BetDSI,1439500871000,-240,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BetDSI,1439812450000,-250,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BetDSI,1439812635000,-255,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BetDSI,1440198554000,-260,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BetDSI,1440283332000,-265,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BetDSI,1440354969000,-255,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BetDSI,1440355332000,-250,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BetDSI,1440369366000,-260,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BookMaker,1439500876000,-240,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
Elias Silverio,BookMaker,1439812280000,-250,Elias Silverio,Shane Campbell,even,https://www.bestfightodds.com/events/ufc-fight-night-74-holloway-vs-oliveira-984
