Bet,betsite,dates,odds,fighter1,fighter2,class,url
Sean Strickland,Pinnacle,1464813393000,+123,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464813547000,+123,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464813753000,+126,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464814833000,+125,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464875105000,+116,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464883386000,+118,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464885906000,+126,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464905526000,+127,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464907687000,+125,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464972847000,+126,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464983106000,+106,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464983287000,-101,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464983466000,+100,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464983651000,-113,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464983827000,-106,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464984006000,-103,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464984782000,-107,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464985143000,-105,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464985322000,-103,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464985683000,-107,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464987247000,-103,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464987613000,-106,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464988688000,-107,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464989229000,-106,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464990486000,-105,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464992106000,-104,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464992287000,-105,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1464992465000,-104,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465007227000,-101,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465007413000,+100,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465008307000,-104,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465010825000,-103,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465014786000,-110,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465014966000,-109,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465025405000,-108,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465031705000,-105,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465035485000,-104,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465038545000,-102,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465045567000,+103,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465049346000,-103,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465050786000,-105,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465052775000,-102,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465053127000,-101,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465053308000,-102,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465054032000,-103,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465055290000,-102,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465057088000,-104,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465058706000,-106,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465060506000,-104,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465061048000,-103,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465061228000,-102,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465064648000,-101,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465066627000,+100,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465074908000,+102,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465077248000,-102,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
Sean Strickland,Pinnacle,1465077429000,+100,Sean Strickland,Tom Breese,even,https://www.bestfightodds.com/events/ufc-199-rockhold-vs-bisping-ii-1081
