Bet,betsite,dates,odds,fighter1,fighter2,class,url
Melvin Guillard,meanodds,1314827123000,-278,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1315327819000,-284,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1315602304000,-287,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1315605922000,-289,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1316213128000,-290,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1316373021000,-289,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1316782234000,-291,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1316782504000,-292,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1316887226000,-294,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317033627000,-296,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317033903000,-297,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317058511000,-299,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317510005000,-301,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317584120000,-301,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317603007000,-303,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317654903000,-306,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317654924000,-309,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317664207000,-314,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317672320000,-317,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317678620000,-318,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317703514000,-316,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317730803000,-317,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317730830000,-319,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317739527000,-319,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317775218000,-325,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317824104000,-326,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317824133000,-329,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317824404000,-330,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317827421000,-331,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317837304000,-338,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317842109000,-342,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317847203000,-343,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317847231000,-344,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317852904000,-353,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317856208000,-362,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317862809000,-360,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317866721000,-362,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317867321000,-363,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317867604000,-364,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317867625000,-364,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317883803000,-363,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317883825000,-362,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317908103000,-364,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317908131000,-366,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317908731000,-367,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317914723000,-366,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317915027000,-367,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317947434000,-365,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317960033000,-366,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1317960619000,-367,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318005380000,-387,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318012806000,-381,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318015206000,-392,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318016704000,-389,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318019780000,-397,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318020003000,-405,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318020090000,-412,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318020610000,-419,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318023309000,-420,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318027339000,-445,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318044003000,-442,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318044028000,-441,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318083576000,-440,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318093518000,-443,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318104023000,-444,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318107926000,-443,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318108203000,-445,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318108236000,-447,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318108804000,-457,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318109103000,-462,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318109129000,-467,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318110005000,-462,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318110010000,-472,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318112723000,-473,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318116604000,-470,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318116924000,-472,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318117223000,-468,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318117810000,-476,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318119321000,-477,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318119908000,-476,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318119922000,-473,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318121405000,-470,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318122034000,-468,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318122322000,-470,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318122622000,-471,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318122904000,-481,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318122910000,-482,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318122925000,-494,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318122937000,-508,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318123224000,-504,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318123508000,-507,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Melvin Guillard,meanodds,1318123518000,-506,Joe Lauzon,Melvin Guillard,odd,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1315853703000,+120,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1315927204000,+130,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1316032203000,+130,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317063303000,+135,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317071103000,+130,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317091204000,+120,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317118203000,+125,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317141903000,+110,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317383403000,+115,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317724203000,+110,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317728403000,+100,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317728703000,+105,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317734103000,+100,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317748203000,+105,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317781203000,-125,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317781803000,-115,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317782104000,+105,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317782402000,+100,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317789602000,-105,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317793802000,+100,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317805803000,+105,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317849003000,+100,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1317988202000,+105,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1318073103000,+110,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1318098604000,+100,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1318098903000,-103,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1318099204000,+115,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1318099503000,+125,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1318104003000,+130,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1318114507000,+122,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,5Dimes,1318115404000,+125,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1317784507000,-115,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1317795908000,+100,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1317796207000,-105,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1317848409000,+100,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1318003209000,+105,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1318022711000,+100,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1318099509000,-115,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1318100109000,+115,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1318109109000,+120,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,BookMaker,1318116010000,+125,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1315853729000,+120,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1315927224000,+130,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1316032232000,+130,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1317063330000,+135,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1317071132000,+130,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1317091227000,+120,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1317118288000,+125,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1317141932000,+110,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1317383429000,+115,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
Darren Elkins,SportBet,1317724223000,+110,Darren Elkins,Tiequan Zhang,even,https://www.bestfightodds.com/events/ufc-136-edgar-vs-maynard-3-423
