Bet,betsite,dates,odds,fighter1,fighter2,class,url
Dustin Kimura,BetDSI,1418454367000,+180,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetDSI,1418455988000,+200,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetDSI,1418485328000,+180,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetDSI,1418499187000,+166,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetDSI,1418500088000,+184,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetDSI,1418500813000,+170,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetDSI,1418502248000,+184,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetDSI,1418502967000,+185,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418341509000,+230,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418355727000,+225,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418454191000,+169,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418454727000,+180,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418455988000,+200,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418485509000,+180,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418499367000,+161,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418499728000,+175,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418500268000,+184,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418500996000,+170,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418502248000,+184,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BookMaker,1418502788000,+185,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418161155000,+172,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418161329000,+293,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418163129000,+232,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418168529000,+222,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418204528000,+212,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418221449000,+229,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418238190000,+236,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418353748000,+241,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418447349000,+231,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418449149000,+221,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418456171000,+216,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418460316000,+206,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418488031000,+196,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418488210000,+206,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418496308000,+196,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418499910000,+180,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418500997000,+186,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418501351000,+196,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418502249000,+201,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418503989000,+206,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418504047000,+186,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportBet,1418504228000,+191,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Bovada,1418257269000,+210,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Bovada,1418386506000,+220,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Bovada,1418409008000,+225,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Bovada,1418438345000,+220,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Bovada,1418449327000,+210,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Bovada,1418500628000,+175,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Bovada,1418503146000,+190,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418333773000,+190,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418345110000,+200,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418391552000,+210,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418393347000,+212,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418440147000,+215,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418476688000,+200,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418497207000,+190,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418500088000,+180,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418501528000,+185,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Sportsbook,1418504047000,+197,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418330707000,+230,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418353927000,+235,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418354647000,+230,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418379127000,+232,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418379307000,+235,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418446809000,+239,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418447531000,+235,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418447710000,+225,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418449148000,+221,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418453470000,+200,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418495407000,+199,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418496308000,+196,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418498467000,+190,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418499008000,+189,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418499188000,+190,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418499910000,+188,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418500997000,+201,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418501351000,+205,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418503507000,+201,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418503988000,+214,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,Pinnacle,1418504410000,+201,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportsInt.,1418244489000,+210,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportsInt.,1418416028000,+225,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportsInt.,1418425030000,+224,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportsInt.,1418440687000,+223,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportsInt.,1418480289000,+222,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportsInt.,1418499548000,+184,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportsInt.,1418500629000,+186,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,SportsInt.,1418503687000,+185,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetOnline,1418218937000,+215,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetOnline,1418330901000,+220,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetOnline,1418355014000,+225,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetOnline,1418454554000,+215,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
Dustin Kimura,BetOnline,1418484971000,+185,Dustin Kimura,Henry Cejudo,even,https://www.bestfightodds.com/events/ufc-on-fox-13-dos-santos-vs-miocic-879
