Bet,betsite,dates,odds,fighter1,fighter2,class,url
Robert Whiteford,meanodds,1445701868000,+124,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445702768000,+124,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445702951000,+125,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445703307000,+126,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445703308000,+128,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445703309000,+129,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445703490000,+129,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445703666000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445705466000,+130,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445705467000,+131,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445706008000,+132,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445706189000,+131,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445706549000,+133,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445708707000,+132,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445709248000,+132,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Robert Whiteford,meanodds,1445709426000,+131,Darren Elkins,Robert Whiteford,odd,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1444354746000,-245,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1444505769000,-250,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1444761187000,-255,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1444776846000,-260,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1445530506000,-280,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1445634187000,-270,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1445700427000,-265,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1445701506000,-280,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1445703307000,-305,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1445706907000,-315,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,5Dimes,1445707627000,-330,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetDSI,1444664347000,-245,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetDSI,1444763166000,-255,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetDSI,1445531046000,-263,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetDSI,1445541082000,-275,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetDSI,1445701694000,-280,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetDSI,1445703666000,-285,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetDSI,1445704388000,-290,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetDSI,1445706189000,-310,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetDSI,1445707987000,-325,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1444664347000,-245,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1444762630000,-255,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445531407000,-263,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445541082000,-275,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445701327000,-280,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445701507000,-275,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445701694000,-280,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445702950000,-285,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445703127000,-280,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445703489000,-285,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445704569000,-290,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445706008000,-310,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BookMaker,1445707454000,-325,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportBet,1444354747000,-235,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportBet,1444505770000,-241,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportBet,1444761187000,-249,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportBet,1444776847000,-254,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportBet,1445530507000,-274,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportBet,1445700428000,-269,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportBet,1445701507000,-283,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportBet,1445703308000,-311,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportBet,1445706908000,-321,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Bovada,1444593786000,-240,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Bovada,1444784046000,-250,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Bovada,1445437448000,-260,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Bovada,1445622487000,-285,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Bovada,1445700427000,-305,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Bovada,1445703127000,-310,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Bovada,1445703666000,-315,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Sportsbook,1445460666000,-250,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Sportsbook,1445461206000,-255,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Sportsbook,1445461927000,-265,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Sportsbook,1445551027000,-275,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Sportsbook,1445602867000,-290,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Sportsbook,1445702408000,-300,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Sportsbook,1445703490000,-320,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1444503074000,-206,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1444504509000,-218,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1444506127000,-230,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1444508291000,-224,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1444513147000,-223,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1444617366000,-239,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1444664526000,-235,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1444776487000,-241,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445526727000,-272,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445531407000,-270,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445555168000,-271,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445661007000,-272,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445662808000,-277,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445668207000,-283,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445701694000,-285,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445702768000,-289,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445703308000,-295,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445705290000,-301,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,Pinnacle,1445706908000,-307,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportsInt.,1444678747000,-260,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportsInt.,1445443032000,-295,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportsInt.,1445525343000,-300,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,SportsInt.,1445699888000,-360,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1444503075000,-210,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1444504510000,-220,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1444508472000,-225,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1444680372000,-240,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1444776488000,-250,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445532668000,-260,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445549048000,-275,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445636709000,-255,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445662088000,-265,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445663348000,-270,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445669113000,-280,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445700788000,-310,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445701695000,-313,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445702047000,-317,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445702591000,-325,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445702951000,-330,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445703128000,-340,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445703309000,-360,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,BetOnline,1445703668000,-355,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,meanodds,1444354746000,-245,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,meanodds,1444354747000,-240,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,meanodds,1444503074000,-227,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,meanodds,1444503075000,-223,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,meanodds,1444504509000,-226,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,meanodds,1444504510000,-229,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
Bubba Bush,meanodds,1444505769000,-230,Bubba Bush,Garreth McLellan,even,https://www.bestfightodds.com/events/ufc-fight-night-76-holohan-vs-smolka-976
