Bet,betsite,dates,odds,fighter1,fighter2,class,url
Evan Dunham,Pinnacle,1522784374000,-138,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522786174000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522877434000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522888414000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522918653000,-137,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522960054000,-141,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522983814000,-137,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1522983995000,-126,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523002534000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523004153000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523015314000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523026294000,-119,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523029534000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523029714000,-111,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523030073000,-112,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523031154000,-107,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523031694000,-109,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523033854000,-113,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523042853000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523070753000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523079394000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523085694000,-129,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523092174000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523126194000,-124,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523126375000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523129793000,-119,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523129974000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523140053000,-121,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523142936000,-124,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523144193000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523145814000,-126,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523146174000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523146714000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523146894000,-141,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523147255000,-147,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523147434000,-148,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523147614000,-147,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523147793000,-141,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523149234000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Pinnacle,1523149594000,-155,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1522604913000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523041053000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523067513000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523071113000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523071835000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523086774000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523092173000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523116113000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523128174000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523130513000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523132853000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523134654000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523135376000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523138253000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523138973000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523141853000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523145454000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523146713000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523147254000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,SportsInt.,1523147974000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetOnline,1522127017000,-110,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetOnline,1522182634000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetOnline,1522183354000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetOnline,1522192174000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetOnline,1522207474000,-133,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetOnline,1522224935000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetOnline,1522632277000,-137,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,BetOnline,1522684654000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Intertops,1522786027000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Intertops,1522786386000,-140,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Intertops,1522960446000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Intertops,1522988346000,-135,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Intertops,1523030470000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Intertops,1523110565000,-130,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Intertops,1523146928000,-145,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,Intertops,1523149806000,-160,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522101452000,-180,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522101453000,-177,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522101812000,-158,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522101813000,-142,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522101992000,-129,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522101993000,-117,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522102172000,-107,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522102174000,+103,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522102351000,-102,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522102353000,-107,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522110632000,-104,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522110634000,-103,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522117652000,-105,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522117833000,-104,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522118014000,-104,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522126293000,-104,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522127017000,-105,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522143933000,-105,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522147353000,-106,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522153472000,-106,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522153474000,-106,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522173453000,-108,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522176871000,-110,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522176873000,-112,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522182452000,-113,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522182454000,-115,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522182634000,-116,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522183353000,-117,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522183354000,-118,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522186231000,-120,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522187492000,-121,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522187494000,-122,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522192173000,-123,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522192174000,-124,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522204623000,-124,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522204773000,-125,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522206032000,-126,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522207474000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522223673000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522224935000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522237925000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522271914000,-127,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522273353000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522273355000,-128,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522274252000,-129,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522311366000,-131,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522336352000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522343373000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522364434000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522369113000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522558293000,-133,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522558474000,-133,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522561354000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522582592000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522582594000,-131,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522604913000,-132,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522629752000,-134,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522629754000,-136,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
Evan Dunham,meanodds,1522632275000,-137,Evan Dunham,Olivier Aubin-Mercier,even,https://www.bestfightodds.com/events/ufc-223-nurmagomedov-vs-iaquinta-1444
