Bet,betsite,dates,odds,fighter1,fighter2,class,url
Jim Miller,Pinnacle,1236379547000,+157,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236382244000,+160,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236384959000,+166,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236420048000,+164,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236420947000,+161,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236432644000,+156,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236446170000,+159,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236449742000,+164,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236456950000,+171,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236458744000,+172,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236460548000,+169,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236461439000,+155,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236465940000,+163,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236466853000,+171,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236467747000,+160,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,Pinnacle,1236471342000,+165,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,SportsInt.,1235676627000,+137,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1235676627000,+137,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1235763006000,+144,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1235790007000,+149,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1235922307000,+144,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236019506000,+146,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236036624000,+152,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236040205000,+151,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236042031000,+146,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236042924000,+146,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236065424000,+147,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236068124000,+147,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236113115000,+147,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236113119000,+143,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236115832000,+143,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236116724000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236118511000,+139,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236120312000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236127534000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236128419000,+142,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236128433000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236129320000,+142,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236147316000,+144,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236147319000,+143,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236170737000,+143,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236177008000,+144,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236183396000,+144,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236186099000,+145,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236189608000,+143,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236199507000,+143,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236202312000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236204063000,+140,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236206712000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236210341000,+140,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236216687000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236221188000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236222912000,+142,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236258910000,+143,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236267950000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236275108000,+142,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236278706000,+141,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236285919000,+142,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236291310000,+144,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236293142000,+144,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236305765000,+145,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236307517000,+146,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236317452000,+145,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236349860000,+146,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236364272000,+145,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236366019000,+147,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236378649000,+147,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236379547000,+148,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236382244000,+148,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236384008000,+149,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236384959000,+150,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236392107000,+150,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236420048000,+150,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236420947000,+150,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236429010000,+149,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236432644000,+148,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236446170000,+149,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236448815000,+151,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236449742000,+152,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236456950000,+153,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236458744000,+153,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236460548000,+152,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236461439000,+150,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236465019000,+149,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236465914000,+150,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236465940000,+151,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236466853000,+152,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236466876000,+153,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236467719000,+156,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236467747000,+155,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236468614000,+155,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236471342000,+156,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236474014000,+155,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Jim Miller,meanodds,1236482109000,+155,Gray Maynard,Jim Miller,odd,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,5Dimes,1236180607000,+260,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,5Dimes,1236291310000,+270,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,5Dimes,1236421808000,+255,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,5Dimes,1236445212000,+240,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,BookMaker,1236113115000,+275,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,BookMaker,1236207624000,+265,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,BookMaker,1236309313000,+240,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,BookMaker,1236381316000,+220,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,BookMaker,1236456917000,+210,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,BookMaker,1236466822000,+225,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,SportBet,1236267950000,+225,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,SportBet,1236387665000,+250,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,SportBet,1236466876000,+210,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Bovada,1236118511000,+250,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Bovada,1236369609000,+230,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Bovada,1236470410000,+220,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Sportsbook,1236113119000,+230,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Sportsbook,1236455121000,+250,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236211240000,+290,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236215728000,+270,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236221188000,+265,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236222033000,+260,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236222934000,+275,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236224734000,+271,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236357042000,+236,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236357943000,+256,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236358849000,+259,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236369643000,+266,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236379547000,+256,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236382244000,+266,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236411943000,+270,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236417356000,+262,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236449742000,+266,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236451556000,+268,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236456950000,+261,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236457847000,+255,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236461439000,+235,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236463252000,+246,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236464147000,+240,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236467747000,+235,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,Pinnacle,1236471342000,+230,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,SportsInt.,1236448827000,+187,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,SportsInt.,1236451532000,+200,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,meanodds,1236113115000,+275,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,meanodds,1236113119000,+253,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,meanodds,1236118511000,+252,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,meanodds,1236180607000,+254,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
Ryan Madigan,meanodds,1236207624000,+251,Ryan Madigan,Tamdan McCrory,even,https://www.bestfightodds.com/events/ufc-96-jackson-vs-jardine-125
